Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,38.36,38.36,38.36,38.36,000,38.1
2007-12-28,37.43,38.88,37.39,38.36,3765500,38.1
2007-12-27,38.10,38.60,37.20,37.43,4409500,37.2
2007-12-26,37.20,38.82,37.20,37.91,4894200,37.6
2007-12-25,35.97,37.39,35.70,36.82,4928300,36.6
2007-12-24,35.50,36.67,35.05,35.83,5460700,35.6
2007-12-21,34.66,35.47,34.25,34.97,4222700,34.7
2007-12-20,32.80,34.80,32.65,34.60,3801300,34.4
2007-12-19,32.11,32.90,32.11,32.60,2187200,32.4
2007-12-18,32.09,32.88,31.68,31.98,1510400,31.8
2007-12-17,33.70,34.50,32.55,32.55,2489000,32.3
2007-12-14,33.45,33.99,31.80,33.95,2927400,33.7
2007-12-13,34.98,35.69,33.68,33.75,2314600,33.5
2007-12-12,36.00,36.13,34.56,35.23,4090000,35.0
2007-12-11,34.28,36.49,34.20,36.30,6146100,36.0
2007-12-10,32.50,34.70,32.16,34.15,4855400,33.9
2007-12-07,32.18,33.30,31.90,33.05,2518200,32.8
2007-12-06,32.40,32.45,31.40,31.91,1672900,31.7
2007-12-05,31.50,32.29,31.29,32.17,2087600,31.9
2007-12-04,30.89,32.12,30.89,31.29,1656500,31.1
2007-12-03,31.19,31.39,30.41,30.50,2018500,30.3
2007-11-30,32.66,32.83,31.43,31.48,1699500,31.3
2007-11-29,32.00,32.85,31.30,32.74,2690000,32.5
2007-11-28,31.50,32.51,31.10,31.60,2088400,31.4
2007-11-27,31.01,31.89,30.18,31.36,3556800,31.1
2007-11-26,33.01,33.48,31.40,31.78,4132900,31.6
2007-11-23,31.50,32.80,30.07,32.64,3692400,32.4
2007-11-22,35.15,35.15,32.04,32.04,3800400,31.8
2007-11-21,36.40,37.47,35.46,35.60,4386800,35.4
2007-11-20,35.40,36.50,34.90,36.06,3629600,35.8
2007-11-19,34.69,36.09,33.35,36.00,2711100,35.7
2007-11-16,35.39,37.50,33.50,34.28,2537400,34.0
2007-11-15,36.20,36.90,35.60,35.90,2059300,35.6
2007-11-14,35.10,36.50,34.30,36.20,2539900,35.9
