Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,13.09,13.29,12.00,12.37,377000,12.1
2004-12-30,13.10,13.20,13.02,13.15,163400,12.9
2004-12-29,13.01,13.29,13.01,13.11,876100,12.9
2004-12-28,13.73,13.73,13.01,13.34,735400,13.1
2004-12-27,13.94,13.95,13.75,13.83,28300,13.6
2004-12-24,13.66,13.99,13.65,13.87,150300,13.6
2004-12-23,14.08,14.08,13.80,13.90,116600,13.7
2004-12-22,13.90,14.05,13.72,14.04,281400,13.8
2004-12-21,13.70,13.99,13.70,13.88,49400,13.6
2004-12-20,13.61,13.97,13.52,13.85,100000,13.6
2004-12-17,13.57,13.90,13.57,13.86,196900,13.6
2004-12-16,13.70,14.15,13.50,13.80,521800,13.6
2004-12-15,13.57,13.80,13.45,13.63,215300,13.4
2004-12-14,13.94,14.08,12.98,13.65,423900,13.4
2004-12-13,14.14,14.14,13.89,13.94,169300,13.7
2004-12-10,13.95,14.20,13.91,14.00,268600,13.8
2004-12-09,13.93,14.38,13.83,14.03,462600,13.8
2004-12-08,13.96,14.13,13.92,14.06,69900,13.8
2004-12-07,13.93,14.20,13.91,13.95,81800,13.7
2004-12-06,14.05,14.30,13.74,14.13,222900,13.9
2004-12-03,13.88,14.24,13.87,14.11,296300,13.9
2004-12-02,13.90,13.95,13.38,13.90,174500,13.7
2004-12-01,13.90,14.00,13.78,13.98,196900,13.7
2004-11-30,13.86,14.06,13.82,13.96,289700,13.7
2004-11-29,14.08,14.36,13.76,13.89,213200,13.6
2004-11-26,14.10,14.50,14.05,14.21,233800,14.0
2004-11-25,13.80,14.18,13.75,14.14,432700,13.9
2004-11-24,14.37,14.56,13.95,13.98,423900,13.7
2004-11-23,14.85,14.85,14.28,14.37,665500,14.1
2004-11-22,14.81,14.98,14.55,14.80,597600,14.5
2004-11-19,15.00,15.15,14.51,14.99,534800,14.7
2004-11-18,14.88,15.14,14.77,15.07,523000,14.8
2004-11-17,14.97,15.08,14.75,14.86,1277200,14.6
2004-11-16,15.00,15.15,14.73,14.97,786900,14.7
2004-11-15,14.59,14.97,14.53,14.92,725200,14.7
2004-11-12,13.81,14.60,13.81,14.58,1485200,14.3
2004-11-11,14.09,14.49,13.96,13.97,1251000,13.7
2004-11-10,13.82,14.15,13.60,14.09,1063600,13.8
2004-11-09,13.31,13.95,13.31,13.81,627100,13.6
2004-11-08,13.20,13.45,13.20,13.34,373800,13.1
2004-11-05,14.00,14.16,13.00,13.44,2078600,13.2
2004-11-04,14.25,14.25,13.86,14.00,1140000,13.8
2004-11-03,13.60,14.11,13.60,14.04,1238500,13.8
2004-11-02,13.50,13.68,13.31,13.57,898000,13.3
2004-11-01,13.85,13.99,13.45,13.65,626100,13.4
2004-10-29,13.38,14.10,13.08,13.79,1698500,13.5
2004-10-28,13.14,14.00,13.14,13.73,1276900,13.5
2004-10-27,13.02,13.35,12.89,13.14,690400,12.9
2004-10-26,13.36,13.40,12.71,13.29,1043100,13.1
2004-10-25,13.30,13.60,13.13,13.36,1122900,13.1
2004-10-22,13.30,13.59,12.91,13.36,1155200,13.1
2004-10-21,13.33,13.68,13.01,13.34,1935100,13.1
2004-10-20,12.52,13.30,12.52,13.11,2228200,12.9
2004-10-19,12.79,12.83,12.50,12.65,1364100,12.4
2004-10-18,11.76,12.94,11.76,12.79,3163000,12.6
2004-10-15,11.37,11.82,11.36,11.76,881800,11.5
2004-10-14,11.51,11.87,11.40,11.42,1234400,11.2
2004-10-13,11.41,11.73,11.41,11.60,545900,11.4
2004-10-12,11.85,11.89,11.38,11.56,1491000,11.3
2004-10-11,12.06,12.45,11.78,11.90,2289900,11.7
2004-10-08,11.41,12.05,11.40,12.00,822400,11.8
2004-10-07,11.52,11.52,11.52,11.52,000,11.3
2004-10-06,11.52,11.52,11.52,11.52,000,11.3
2004-10-05,11.52,11.52,11.52,11.52,000,11.3
2004-10-04,11.52,11.52,11.52,11.52,000,11.3
2004-10-01,11.52,11.52,11.52,11.52,000,11.3
2004-09-30,11.40,11.67,11.32,11.52,569100,11.3
2004-09-29,11.80,11.88,11.40,11.40,870000,11.2
2004-09-28,12.23,12.23,11.54,11.77,1249600,11.6
2004-09-27,11.75,12.03,11.42,11.98,2589500,11.8
2004-09-24,17.99,19.28,17.95,18.65,4146500,18.3
2004-09-23,17.08,17.77,16.80,17.70,590900,17.4
2004-09-22,17.20,17.50,16.90,17.01,830600,16.7
2004-09-21,17.00,17.31,16.60,17.17,880400,16.9
2004-09-20,16.48,17.05,16.25,16.90,829300,16.6
2004-09-17,15.49,16.19,15.34,16.10,433300,15.8
2004-09-16,15.16,15.16,15.16,15.16,000,14.9
2004-09-15,14.08,15.30,14.08,15.16,317900,14.9
2004-09-14,13.97,15.00,13.86,14.49,161500,14.2
2004-09-13,14.18,14.44,13.69,13.73,140600,13.5
2004-09-10,14.50,14.60,14.16,14.50,66400,14.2
2004-09-09,14.99,14.99,14.54,14.66,132900,14.4
2004-09-08,14.82,15.20,14.81,14.94,36800,14.7
2004-09-07,14.80,15.00,14.80,15.00,38800,14.7
2004-09-06,15.29,15.29,14.68,14.98,23900,14.7
2004-09-03,14.62,15.38,14.62,15.02,59900,14.8
2004-09-02,14.75,14.98,14.53,14.98,42900,14.7
2004-09-01,15.17,15.20,14.80,14.87,45700,14.6
2004-08-31,15.28,15.50,15.00,15.17,121200,14.9
2004-08-30,14.49,15.08,14.31,14.90,156400,14.6
2004-08-27,14.11,14.60,14.11,14.51,118100,14.3
2004-08-26,14.80,14.80,14.25,14.38,423600,14.1
2004-08-25,15.38,15.38,14.60,14.89,241200,14.6
2004-08-24,15.30,15.40,15.11,15.30,66300,15.0
2004-08-23,15.20,15.36,15.15,15.30,41900,14.9
2004-08-20,15.40,15.50,15.00,15.25,140300,14.9
2004-08-19,16.10,16.10,15.06,15.40,319100,15.0
2004-08-18,16.13,16.35,16.03,16.10,69300,15.7
2004-08-17,16.20,16.20,16.04,16.13,76400,15.7
2004-08-16,16.15,16.45,16.02,16.14,115900,15.8
2004-08-13,16.50,16.78,16.19,16.41,359400,16.0
2004-08-12,15.60,16.08,15.60,15.90,109000,15.5
2004-08-11,16.40,16.57,15.58,16.20,178600,15.8
2004-08-10,16.20,16.45,16.08,16.40,74400,16.0
2004-08-09,15.70,16.20,15.70,16.15,170300,15.8
2004-08-06,15.76,15.82,15.55,15.78,112900,15.4
2004-08-05,15.68,15.88,15.41,15.75,184800,15.4
2004-08-04,15.00,15.90,14.90,15.76,595900,15.4
2004-08-03,17.11,17.48,15.40,15.46,2724800,15.1
2004-08-02,17.40,17.60,17.01,17.11,143500,16.7
2004-07-30,17.60,17.65,17.32,17.47,131200,17.1
2004-07-29,17.20,17.60,17.11,17.60,218400,17.2
2004-07-28,17.26,17.30,16.91,17.17,229200,16.8
2004-07-27,17.14,17.40,16.88,17.30,407400,16.9
2004-07-26,17.60,17.60,16.80,17.16,397500,16.8
2004-07-23,17.90,18.28,17.20,17.74,776700,17.3
2004-07-22,18.60,18.78,17.82,17.90,824600,17.5
2004-07-21,17.23,18.79,17.15,18.64,1903000,18.2
2004-07-20,17.37,17.48,17.17,17.18,282300,16.8
2004-07-19,17.09,17.58,16.95,17.35,383000,16.9
2004-07-16,16.60,17.18,16.49,17.08,664500,16.7
2004-07-15,16.10,16.50,16.10,16.49,203400,16.1
2004-07-14,16.29,16.58,16.04,16.15,285700,15.8
2004-07-13,16.18,16.58,16.18,16.43,128900,16.0
2004-07-12,16.34,16.41,16.13,16.41,182100,16.0
2004-07-09,16.66,16.78,16.31,16.34,179500,16.0
2004-07-08,16.50,16.80,16.50,16.65,295400,16.3
2004-07-07,16.40,16.76,16.19,16.50,583100,16.1
2004-07-06,16.01,16.40,15.85,16.40,253200,16.0
2004-07-05,16.60,16.60,15.83,15.97,303400,15.6
2004-07-02,16.40,16.78,16.30,16.42,89800,16.0
2004-07-01,16.19,16.50,16.15,16.36,137400,16.0
2004-06-30,16.00,16.21,15.70,16.13,159700,15.7
2004-06-29,16.25,16.33,15.53,15.98,265400,15.6
2004-06-28,16.08,16.38,15.55,16.25,360100,15.9
2004-06-25,16.65,16.65,16.65,16.65,000,16.3
2004-06-24,16.01,16.80,16.01,16.65,520400,16.3
2004-06-23,16.28,16.42,15.83,16.07,301800,15.7
2004-06-22,15.97,16.55,15.92,16.32,372800,15.9
2004-06-21,15.60,15.98,15.40,15.91,209000,15.5
2004-06-18,16.08,16.08,15.40,15.73,187500,15.4
2004-06-17,16.10,16.38,15.75,16.02,451200,15.6
2004-06-16,15.21,16.08,15.20,16.04,581200,15.7
2004-06-15,14.88,15.26,14.78,15.22,367300,14.9
2004-06-14,15.08,15.18,14.69,15.02,182500,14.7
2004-06-11,15.16,15.24,14.88,15.08,147500,14.7
2004-06-10,14.80,15.04,14.68,15.01,232400,14.6
2004-06-09,14.84,15.25,14.70,14.87,157300,14.5
2004-06-08,14.97,14.98,14.68,14.84,109700,14.5
2004-06-07,15.00,15.08,14.58,14.91,170600,14.6
2004-06-04,14.52,15.27,14.45,15.00,73000,14.6
2004-06-03,15.30,15.46,14.82,15.07,115400,14.7
2004-06-02,15.58,15.60,15.26,15.39,252600,15.0
2004-06-01,15.46,15.67,15.36,15.61,196200,15.2
2004-05-31,15.15,15.60,15.15,15.44,305500,15.1
2004-05-28,15.00,15.18,14.97,15.15,213500,14.8
2004-05-27,14.98,15.08,14.73,14.98,271100,14.6
2004-05-26,14.68,14.88,14.50,14.86,237400,14.5
2004-05-25,14.65,14.70,14.48,14.64,188600,14.3
2004-05-24,14.69,14.75,14.50,14.68,77300,14.3
2004-05-21,14.28,14.72,14.28,14.47,138100,14.1
2004-05-20,14.67,14.88,14.29,14.44,181900,14.1
2004-05-19,14.98,14.98,14.59,14.74,395700,14.4
2004-05-18,14.95,15.09,14.50,14.72,300900,14.4
2004-05-17,14.58,14.91,14.50,14.53,108100,14.2
2004-05-14,14.96,15.10,14.52,14.58,536700,14.2
2004-05-13,15.08,15.08,14.89,14.96,137600,14.6
2004-05-12,14.85,15.10,14.60,15.08,299400,14.7
2004-05-11,14.59,14.86,14.32,14.84,150500,14.5
2004-05-10,14.87,14.87,14.21,14.53,290400,14.2
2004-05-07,14.93,14.93,14.93,14.93,000,14.6
2004-05-06,14.93,14.93,14.93,14.93,000,14.6
2004-05-05,14.93,14.93,14.93,14.93,000,14.6
2004-05-04,14.93,14.93,14.93,14.93,000,14.6
2004-05-03,14.93,14.93,14.93,14.93,000,14.6
2004-04-30,16.14,16.18,14.47,14.93,1422100,14.6
2004-04-29,16.15,16.50,15.90,16.08,307000,15.7
2004-04-28,16.17,16.50,16.10,16.50,396100,16.1
2004-04-27,16.50,16.87,16.45,16.47,344800,16.1
2004-04-26,16.38,16.74,16.25,16.71,283900,16.3
2004-04-23,16.13,16.98,16.00,16.34,420700,16.0
2004-04-22,16.40,16.68,15.80,16.13,306900,15.7
2004-04-21,17.00,17.00,16.34,16.44,371000,16.0
2004-04-20,16.70,17.15,16.56,16.95,467700,16.5
2004-04-19,16.75,16.85,16.60,16.80,282900,16.4
2004-04-16,16.70,16.85,16.22,16.70,491900,16.3
2004-04-15,16.25,16.96,15.01,16.64,770600,16.2
2004-04-14,16.80,16.80,16.15,16.20,599500,15.8
2004-04-13,17.18,17.20,16.75,16.84,793000,16.4
2004-04-12,17.00,17.27,16.18,17.21,1427700,16.8
2004-04-09,16.55,17.68,16.55,16.87,4159500,16.5
2004-04-08,15.79,16.90,15.70,16.53,1176300,16.1
2004-04-07,15.80,16.18,15.75,15.76,853400,15.4
2004-04-06,15.09,16.18,14.90,15.90,1106000,15.5
2004-04-05,15.00,15.36,14.80,14.92,1631700,14.6
2004-04-02,14.50,14.98,14.21,14.94,981600,14.6
2004-04-01,14.09,14.63,13.83,14.45,1099200,14.1
2004-03-31,13.15,14.25,13.11,13.98,1746100,13.6
2004-03-30,12.95,12.95,12.95,12.95,000,12.6
2004-03-29,12.93,13.17,12.88,12.95,322900,12.6
2004-03-26,13.20,13.27,12.90,12.95,276700,12.6
2004-03-25,13.20,13.55,12.85,13.20,1179100,12.9
2004-03-24,13.65,13.75,13.51,13.55,554900,13.2
2004-03-23,13.65,13.72,13.50,13.65,399000,13.3
2004-03-22,13.80,13.80,13.44,13.72,539100,13.4
2004-03-19,13.00,13.68,13.00,13.57,1255200,13.2
2004-03-18,12.72,13.28,12.66,13.05,1146800,12.7
2004-03-17,12.68,12.80,12.60,12.68,405200,12.4
2004-03-16,12.75,12.93,12.54,12.80,1421700,12.5
2004-03-15,12.59,12.85,12.42,12.80,593600,12.5
2004-03-12,12.03,12.69,12.02,12.57,894300,12.3
2004-03-11,12.01,12.10,11.62,12.03,288200,11.7
2004-03-10,11.80,12.04,11.80,11.96,183600,11.7
2004-03-09,11.99,12.10,11.71,11.80,140500,11.5
2004-03-08,12.21,12.21,12.00,12.00,445500,11.7
2004-03-05,12.33,12.43,12.14,12.15,208700,11.8
2004-03-04,12.30,12.35,12.08,12.31,559800,12.0
2004-03-03,12.40,12.51,12.15,12.17,528000,11.9
2004-03-02,12.00,12.47,12.00,12.27,716400,12.0
2004-03-01,11.90,12.02,11.77,12.00,249200,11.7
2004-02-27,12.08,12.08,11.71,11.89,107100,11.6
2004-02-26,11.88,11.88,11.55,11.74,282400,11.4
2004-02-25,11.78,11.95,11.68,11.71,381400,11.4
2004-02-24,12.10,12.10,11.73,11.90,307000,11.6
2004-02-23,12.27,12.50,12.06,12.12,379400,11.8
2004-02-20,12.58,12.60,12.19,12.25,513300,11.9
2004-02-19,13.58,13.58,12.52,12.61,1115100,12.3
2004-02-18,12.33,12.59,12.01,12.35,658500,12.0
2004-02-17,12.12,12.56,12.00,12.30,1283300,12.0
2004-02-16,11.60,12.13,11.60,12.08,632500,11.8
2004-02-13,11.86,12.24,10.91,11.95,500700,11.7
2004-02-12,11.70,11.88,11.70,11.85,343100,11.6
2004-02-11,11.85,11.85,11.63,11.73,324000,11.4
2004-02-10,12.04,12.18,11.78,11.87,422300,11.6
2004-02-09,12.21,12.28,11.89,12.00,837900,11.7
2004-02-06,12.01,12.71,12.00,12.20,815300,11.9
2004-02-05,12.00,12.18,11.93,11.97,145500,11.7
2004-02-04,12.00,12.30,11.91,12.10,369700,11.8
2004-02-03,12.06,12.10,11.85,12.00,189200,11.7
2004-02-02,11.70,12.60,11.70,12.09,472200,11.8
2004-01-30,12.18,12.18,11.69,11.70,475900,11.4
2004-01-29,11.11,12.41,11.11,12.21,842700,11.9
2004-01-28,11.28,11.28,11.28,11.28,000,11.0
2004-01-27,11.28,11.28,11.28,11.28,000,11.0
