Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.30,19.10,18.30,18.77,1450400,18.7
2012-01-19,18.05,18.65,17.80,18.29,1949800,18.2
2012-01-18,19.66,19.99,18.30,18.42,2517700,18.4
2012-01-17,18.90,20.18,18.18,19.84,3183300,19.8
2012-01-16,20.60,20.90,18.82,18.82,4060900,18.8
2012-01-13,22.70,22.70,20.80,20.91,4983900,20.9
2012-01-12,22.10,22.80,22.04,22.65,3406100,22.6
2012-01-11,22.50,23.21,22.02,22.51,4445500,22.5
2012-01-10,21.88,22.55,21.72,22.55,4207900,22.5
2012-01-09,20.86,21.79,20.72,21.78,2483200,21.7
2012-01-06,20.60,21.00,20.20,20.95,2553000,20.9
2012-01-05,20.78,21.25,20.38,20.62,4460500,20.6
2012-01-04,22.30,22.60,21.05,21.08,3246400,21.0
