Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.13,4.16,4.04,4.07,74200,4.0
2004-12-30,4.14,4.17,4.10,4.12,30400,4.1
2004-12-29,4.11,4.19,4.11,4.16,60000,4.1
2004-12-28,4.20,4.20,4.11,4.15,161700,4.1
2004-12-27,4.27,4.27,4.17,4.19,110600,4.1
2004-12-24,4.16,4.28,4.02,4.27,42400,4.2
2004-12-23,4.37,4.37,4.25,4.26,104700,4.2
2004-12-22,4.27,4.38,4.27,4.37,96100,4.3
2004-12-21,4.19,4.31,4.18,4.27,66700,4.2
2004-12-20,4.23,4.26,4.16,4.21,58800,4.1
2004-12-17,4.22,4.28,4.20,4.23,83200,4.2
2004-12-16,4.28,4.31,4.25,4.25,96300,4.2
2004-12-15,4.30,4.30,4.21,4.28,93600,4.2
2004-12-14,4.30,4.35,4.26,4.30,50600,4.2
2004-12-13,4.33,4.39,4.26,4.30,143600,4.2
2004-12-10,4.48,4.52,4.35,4.36,159000,4.3
2004-12-09,4.52,4.60,4.47,4.48,171300,4.4
2004-12-08,4.53,4.55,4.50,4.51,91800,4.4
2004-12-07,4.65,4.65,4.53,4.53,149500,4.5
2004-12-06,4.68,4.70,4.56,4.64,266000,4.6
2004-12-03,4.56,4.77,4.53,4.70,689500,4.6
2004-12-02,4.45,4.60,4.44,4.59,245200,4.5
2004-12-01,4.52,4.52,4.45,4.46,79100,4.4
2004-11-30,4.50,4.53,4.43,4.51,138100,4.4
2004-11-29,4.58,4.61,4.48,4.52,206900,4.5
2004-11-26,4.47,4.62,4.42,4.60,300500,4.5
2004-11-25,4.45,4.50,4.40,4.47,171200,4.4
2004-11-24,4.59,4.60,4.44,4.45,261800,4.4
2004-11-23,4.60,4.62,4.52,4.60,298400,4.5
2004-11-22,4.58,4.62,4.48,4.60,379700,4.5
2004-11-19,4.53,4.58,4.47,4.57,260100,4.5
2004-11-18,4.53,4.57,4.46,4.53,239200,4.5
2004-11-17,4.58,4.65,4.46,4.53,1322600,4.5
2004-11-16,4.43,4.51,4.35,4.45,399200,4.4
2004-11-15,4.37,4.45,4.37,4.43,152500,4.4
2004-11-12,4.35,4.45,4.34,4.39,288900,4.3
2004-11-11,4.38,4.44,4.33,4.33,391100,4.3
2004-11-10,4.24,4.37,4.18,4.35,253400,4.3
2004-11-09,4.17,4.20,4.13,4.20,173300,4.1
2004-11-08,4.15,4.20,4.13,4.17,155900,4.1
2004-11-05,4.23,4.30,4.05,4.15,415200,4.1
2004-11-04,4.35,4.40,4.20,4.23,121900,4.2
2004-11-03,4.26,4.35,4.26,4.34,71800,4.3
2004-11-02,4.26,4.39,4.23,4.25,87800,4.2
2004-11-01,4.30,4.35,4.21,4.26,154400,4.2
2004-10-29,4.32,4.43,4.31,4.32,282000,4.3
2004-10-28,4.60,4.64,4.43,4.47,340200,4.4
2004-10-27,4.50,4.59,4.45,4.58,514600,4.5
2004-10-26,4.33,4.68,4.33,4.58,1542400,4.5
2004-10-25,4.27,4.35,4.24,4.32,302200,4.3
2004-10-22,4.28,4.29,4.01,4.27,319200,4.2
2004-10-21,4.55,4.55,4.13,4.17,316600,4.1
2004-10-20,4.39,4.39,4.30,4.38,225300,4.3
2004-10-19,4.45,4.49,4.43,4.44,143900,4.4
2004-10-18,4.43,4.47,4.39,4.40,73500,4.3
2004-10-15,4.44,4.55,4.35,4.43,130900,4.4
2004-10-14,4.65,4.75,4.45,4.45,187000,4.4
2004-10-13,4.65,4.78,4.58,4.70,422800,4.6
2004-10-12,4.75,4.78,4.70,4.72,192700,4.7
2004-10-11,4.68,4.84,4.65,4.75,278500,4.7
2004-10-08,4.62,4.78,4.55,4.78,102300,4.7
2004-10-07,4.67,4.67,4.67,4.67,000,4.6
2004-10-06,4.67,4.67,4.67,4.67,000,4.6
2004-10-05,4.67,4.67,4.67,4.67,000,4.6
2004-10-04,4.67,4.67,4.67,4.67,000,4.6
2004-10-01,4.67,4.67,4.67,4.67,000,4.6
2004-09-30,4.70,4.78,4.61,4.67,160000,4.6
2004-09-29,4.89,4.90,4.70,4.72,159400,4.7
2004-09-28,4.78,4.83,4.74,4.77,106500,4.7
2004-09-27,4.90,4.99,4.75,4.76,193700,4.7
2004-09-24,5.05,5.09,4.90,4.90,549400,4.8
2004-09-23,4.92,5.09,4.89,5.08,333000,5.0
2004-09-22,5.05,5.07,4.88,4.93,558400,4.9
2004-09-21,5.20,5.20,5.02,5.05,634700,5.0
2004-09-20,5.00,5.19,4.89,5.17,952800,5.1
2004-09-17,4.83,5.08,4.80,5.01,629300,4.9
2004-09-16,4.83,4.87,4.71,4.82,384200,4.8
2004-09-15,4.58,4.90,4.58,4.83,728500,4.8
2004-09-14,4.43,4.62,4.32,4.58,471800,4.5
2004-09-13,4.43,4.43,4.43,4.43,000,4.4
2004-09-10,4.44,4.44,4.36,4.43,93800,4.4
2004-09-09,4.51,4.53,4.42,4.44,197100,4.4
2004-09-08,4.52,4.58,4.52,4.55,40700,4.5
2004-09-07,4.55,4.60,4.50,4.57,83600,4.5
2004-09-06,4.60,4.60,4.52,4.54,256600,4.5
2004-09-03,4.58,4.75,4.54,4.63,526000,4.6
2004-09-02,4.40,4.57,4.38,4.51,79700,4.4
2004-09-01,4.57,4.57,4.48,4.50,61000,4.4
2004-08-31,4.50,4.69,4.50,4.54,155500,4.5
2004-08-30,4.43,4.45,4.38,4.43,48200,4.4
2004-08-27,4.49,4.49,4.39,4.41,68600,4.3
