Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.40,3.44,3.35,3.41,3852100,3.3
2006-12-28,3.54,3.54,3.35,3.39,4864200,3.3
2006-12-27,3.56,3.60,3.51,3.53,3357600,3.5
2006-12-26,3.71,3.76,3.54,3.57,7787500,3.5
2006-12-25,3.63,3.68,3.52,3.66,6678500,3.6
2006-12-22,3.54,3.60,3.48,3.50,3587600,3.4
2006-12-21,3.60,3.73,3.54,3.57,8964500,3.5
2006-12-20,3.47,3.65,3.39,3.60,6406100,3.5
2006-12-19,3.50,3.52,3.38,3.47,5540100,3.4
2006-12-18,3.59,3.65,3.51,3.54,4348200,3.5
2006-12-15,3.56,3.70,3.56,3.59,4733800,3.5
2006-12-14,3.54,3.55,3.46,3.55,3579200,3.5
2006-12-13,3.60,3.64,3.44,3.54,3425000,3.5
2006-12-12,3.47,3.67,3.45,3.60,6396400,3.5
2006-12-11,3.32,3.49,3.32,3.47,4101500,3.4
2006-12-08,3.63,3.70,3.37,3.38,11300400,3.3
2006-12-07,3.49,3.80,3.49,3.74,28889800,3.7
2006-12-06,3.33,3.47,3.17,3.45,8385100,3.4
2006-12-05,3.34,3.36,3.26,3.32,4556200,3.3
2006-12-04,3.24,3.38,3.24,3.34,4255600,3.3
2006-12-01,3.26,3.33,3.22,3.28,4153000,3.2
2006-11-30,3.21,3.31,3.18,3.26,4442200,3.2
2006-11-29,3.16,3.23,3.06,3.21,3482500,3.1
2006-11-28,3.16,3.18,3.12,3.18,2342600,3.1
2006-11-27,3.15,3.19,3.12,3.17,1866800,3.1
2006-11-24,3.12,3.15,3.07,3.12,1457200,3.1
2006-11-23,3.12,3.15,3.05,3.12,2064900,3.1
2006-11-22,3.15,3.24,3.12,3.13,4332100,3.1
2006-11-21,2.91,3.18,2.89,3.18,6545400,3.1
2006-11-20,2.90,2.93,2.86,2.89,1717500,2.8
2006-11-17,2.90,2.97,2.84,2.93,1352100,2.9
2006-11-16,3.00,3.02,2.91,2.92,1800800,2.9
2006-11-15,2.95,3.01,2.91,3.00,1436500,2.9
2006-11-14,2.91,2.95,2.80,2.95,1696400,2.9
2006-11-13,3.07,3.09,2.85,2.90,2716600,2.8
2006-11-10,3.20,3.20,3.01,3.08,2264700,3.0
2006-11-09,3.15,3.21,3.12,3.19,1677500,3.1
2006-11-08,3.16,3.17,3.09,3.15,2421900,3.1
2006-11-07,3.29,3.29,3.14,3.17,4356900,3.1
2006-11-06,3.30,3.30,3.25,3.29,2714900,3.2
2006-11-03,3.29,3.34,3.26,3.31,2801300,3.2
2006-11-02,3.34,3.34,3.25,3.29,2836800,3.2
2006-11-01,3.32,3.34,3.27,3.32,2426000,3.3
2006-10-31,3.30,3.36,3.30,3.33,2420700,3.3
2006-10-30,3.27,3.34,3.25,3.30,2811500,3.2
2006-10-27,3.45,3.46,3.27,3.29,4459100,3.2
2006-10-26,3.55,3.55,3.40,3.43,4058600,3.4
2006-10-25,3.63,3.65,3.48,3.55,4072600,3.5
2006-10-24,3.48,3.68,3.45,3.61,5085900,3.5
2006-10-23,3.75,3.77,3.45,3.49,7119300,3.4
2006-10-20,3.80,3.95,3.70,3.71,17028500,3.6
2006-10-19,3.55,3.83,3.53,3.76,17871900,3.7
