Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.34,5.37,5.26,5.27,208000,5.2
2003-12-30,5.51,5.51,5.33,5.35,267200,5.3
2003-12-29,5.59,5.68,5.50,5.53,433700,5.5
2003-12-26,5.36,5.51,5.36,5.51,369600,5.4
2003-12-25,5.31,5.47,5.31,5.45,459300,5.4
2003-12-24,5.43,5.43,5.30,5.39,408700,5.3
2003-12-23,5.36,5.47,5.34,5.44,439600,5.4
2003-12-22,5.29,5.42,5.03,5.40,516100,5.3
2003-12-19,5.70,5.72,5.20,5.29,728400,5.2
2003-12-18,5.84,5.84,5.65,5.70,588700,5.6
2003-12-17,5.75,5.88,5.67,5.82,873400,5.7
2003-12-16,5.88,5.90,5.66,5.72,361500,5.6
2003-12-15,5.70,5.85,5.67,5.84,358600,5.8
2003-12-12,5.78,5.79,5.67,5.74,236000,5.7
2003-12-11,5.70,5.88,5.67,5.79,526400,5.7
2003-12-10,5.65,5.73,5.62,5.71,189000,5.6
2003-12-09,5.61,5.67,5.58,5.67,196000,5.6
2003-12-08,5.82,5.82,5.60,5.64,278500,5.6
2003-12-05,5.82,5.95,5.74,5.77,286700,5.7
2003-12-04,5.72,5.74,5.64,5.74,352800,5.7
2003-12-03,5.70,5.81,5.65,5.72,458400,5.6
2003-12-02,5.75,5.86,5.73,5.75,559700,5.7
2003-12-01,5.63,5.75,5.60,5.75,544100,5.7
2003-11-28,5.60,5.67,5.55,5.63,290000,5.6
2003-11-27,5.80,5.83,5.50,5.67,714700,5.6
2003-11-26,5.63,5.73,5.55,5.73,471400,5.7
2003-11-25,5.60,5.79,5.58,5.64,945100,5.6
2003-11-24,5.53,5.71,5.53,5.60,1302900,5.5
2003-11-21,5.54,5.64,5.32,5.35,564300,5.3
2003-11-20,5.45,5.56,5.38,5.54,1061200,5.5
2003-11-19,5.12,5.36,5.12,5.30,551400,5.2
2003-11-18,5.17,5.27,5.10,5.17,215200,5.1
2003-11-17,5.21,5.24,5.14,5.17,327700,5.1
2003-11-14,5.07,5.24,5.05,5.24,699100,5.2
2003-11-13,5.00,5.10,4.99,5.08,224800,5.0
2003-11-12,5.16,5.16,5.02,5.04,248600,5.0
2003-11-11,5.10,5.23,5.08,5.17,222700,5.1
2003-11-10,5.18,5.20,5.10,5.15,189800,5.1
2003-11-07,5.46,5.47,5.07,5.18,405900,5.1
2003-11-06,5.80,5.80,5.30,5.48,413600,5.4
2003-11-05,5.89,5.89,5.76,5.80,317600,5.7
