Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.20,3.26,3.18,3.21,778900,3.1
2005-12-29,3.19,3.22,3.18,3.20,815200,3.1
2005-12-28,3.20,3.21,3.18,3.19,199100,3.1
2005-12-27,3.20,3.20,3.17,3.19,263500,3.1
2005-12-26,3.15,3.21,3.15,3.20,556500,3.1
2005-12-23,3.14,3.18,3.12,3.17,490100,3.1
2005-12-22,3.10,3.15,3.10,3.13,225100,3.1
2005-12-21,3.18,3.19,3.14,3.14,355900,3.1
2005-12-20,3.20,3.20,3.16,3.17,135900,3.1
2005-12-19,3.20,3.20,3.15,3.19,262200,3.1
2005-12-16,3.16,3.19,3.14,3.18,238900,3.1
2005-12-15,3.19,3.22,3.15,3.16,334200,3.1
2005-12-14,3.15,3.20,3.15,3.19,469500,3.1
2005-12-13,3.16,3.19,3.14,3.17,237400,3.1
2005-12-12,3.16,3.19,3.13,3.18,200500,3.1
2005-12-09,3.10,3.17,3.08,3.17,556100,3.1
2005-12-08,3.09,3.14,3.09,3.11,232500,3.0
2005-12-07,3.08,3.12,3.08,3.12,180300,3.1
2005-12-06,3.06,3.11,3.05,3.09,271000,3.0
2005-12-05,3.15,3.15,3.06,3.06,401600,3.0
2005-12-02,3.25,3.25,3.14,3.15,261500,3.1
2005-12-01,3.24,3.26,3.18,3.23,228900,3.2
2005-11-30,3.29,3.29,3.22,3.25,236100,3.2
2005-11-29,3.29,3.34,3.26,3.29,352700,3.2
2005-11-28,3.33,3.37,3.29,3.30,483200,3.2
2005-11-25,3.36,3.41,3.33,3.39,475800,3.3
2005-11-24,3.33,3.40,3.33,3.39,658900,3.3
2005-11-23,3.25,3.36,3.25,3.32,517100,3.3
2005-11-22,3.38,3.42,3.32,3.32,1202500,3.3
2005-11-21,3.58,3.64,3.41,3.46,4938500,3.4
2005-11-18,3.20,3.33,3.18,3.31,1640200,3.2
2005-11-17,3.22,3.26,3.19,3.21,525800,3.1
2005-11-16,3.21,3.22,3.13,3.21,717100,3.1
2005-11-15,3.25,3.30,3.19,3.21,1685500,3.1
2005-11-14,3.15,3.22,3.10,3.21,713200,3.1
2005-11-11,3.10,3.15,3.06,3.10,467800,3.0
2005-11-10,3.16,3.21,3.10,3.11,905400,3.0
2005-11-09,3.24,3.32,3.22,3.23,906600,3.2
2005-11-08,3.26,3.28,3.19,3.26,1137600,3.2
2005-11-07,3.17,3.27,3.14,3.26,977900,3.2
2005-11-04,3.15,3.20,3.11,3.17,741500,3.1
2005-11-03,3.22,3.22,3.08,3.17,984600,3.1
2005-11-02,3.11,3.20,3.08,3.17,984200,3.1
2005-11-01,3.11,3.11,3.01,3.09,492200,3.0
2005-10-31,3.10,3.13,3.02,3.11,517700,3.0
2005-10-28,3.40,3.40,3.08,3.11,1494700,3.0
2005-10-27,3.30,3.47,3.30,3.42,724300,3.4
2005-10-26,3.36,3.49,3.34,3.36,839000,3.3
2005-10-25,3.52,3.53,3.40,3.40,641700,3.3
2005-10-24,3.60,3.64,3.50,3.55,857200,3.5
2005-10-21,3.45,3.58,3.45,3.57,1042000,3.5
2005-10-20,3.56,3.56,3.34,3.43,1158800,3.4
2005-10-19,3.64,3.66,3.54,3.55,579300,3.5
2005-10-18,3.57,3.64,3.57,3.64,676100,3.6
2005-10-17,3.67,3.69,3.57,3.60,388500,3.5
2005-10-14,3.51,3.72,3.51,3.62,342900,3.6
2005-10-13,3.63,3.89,3.61,3.70,1004600,3.6
2005-10-12,3.57,3.65,3.53,3.64,568200,3.6
2005-10-11,3.52,3.63,3.51,3.59,454500,3.5
2005-10-10,3.69,3.73,3.51,3.51,597300,3.4
2005-10-07,3.69,3.69,3.69,3.69,000,3.6
2005-10-06,3.69,3.69,3.69,3.69,000,3.6
2005-10-05,3.69,3.69,3.69,3.69,000,3.6
2005-10-04,3.69,3.69,3.69,3.69,000,3.6
2005-10-03,3.69,3.69,3.69,3.69,000,3.6
2005-09-30,3.85,3.85,3.68,3.69,891500,3.6
2005-09-29,3.90,3.94,3.77,3.85,1642900,3.8
2005-09-28,3.72,3.99,3.52,3.94,2881500,3.9
2005-09-27,3.99,3.99,3.71,3.80,1370800,3.7
2005-09-26,3.84,4.02,3.78,3.99,3532600,3.9
2005-09-23,3.77,3.94,3.63,3.84,2509600,3.8
2005-09-22,3.95,3.95,3.65,3.78,2042400,3.7
2005-09-21,3.92,3.99,3.86,3.97,1914500,3.9
2005-09-20,4.06,4.06,3.93,3.95,2552800,3.9
2005-09-19,4.05,4.13,3.98,4.07,5109200,4.0
2005-09-16,3.98,4.18,3.91,4.15,11968600,4.1
2005-09-15,3.81,3.81,3.81,3.81,1837300,3.7
2005-09-14,3.42,3.48,3.39,3.46,824900,3.4
2005-09-13,3.35,3.44,3.32,3.44,876000,3.4
2005-09-12,3.32,3.35,3.29,3.35,431500,3.3
2005-09-09,3.38,3.40,3.32,3.33,502300,3.3
2005-09-08,3.36,3.41,3.31,3.40,1122800,3.3
2005-09-07,3.30,3.34,3.25,3.34,692200,3.3
2005-09-06,3.38,3.43,3.26,3.27,798500,3.2
2005-09-05,3.42,3.42,3.34,3.41,641900,3.3
2005-09-02,3.37,3.46,3.32,3.39,1058500,3.3
2005-09-01,3.32,3.38,3.26,3.37,1235200,3.3
2005-08-31,3.22,3.32,3.18,3.29,847900,3.2
2005-08-30,3.19,3.25,3.19,3.21,234700,3.1
2005-08-29,3.30,3.34,3.20,3.25,520000,3.2
2005-08-26,3.25,3.33,3.19,3.30,1014900,3.2
2005-08-25,3.22,3.26,3.17,3.25,557900,3.2
2005-08-24,3.20,3.25,3.18,3.22,504300,3.2
2005-08-23,3.25,3.25,3.14,3.22,511700,3.2
2005-08-22,3.22,3.26,3.16,3.25,535700,3.2
2005-08-19,3.11,3.24,3.11,3.18,802200,3.1
2005-08-18,3.28,3.35,3.13,3.13,2237600,3.1
2005-08-17,3.18,3.27,3.10,3.25,1376900,3.2
2005-08-16,3.22,3.24,3.13,3.18,984000,3.1
2005-08-15,3.13,3.28,3.07,3.24,1536700,3.2
2005-08-12,3.18,3.24,3.12,3.13,836600,3.1
2005-08-11,3.18,3.22,3.15,3.20,1036400,3.1
2005-08-10,3.22,3.24,3.09,3.22,1034000,3.2
2005-08-09,3.23,3.27,3.16,3.23,2601600,3.2
2005-08-08,3.07,3.24,3.04,3.23,2278400,3.2
2005-08-05,2.97,3.09,2.96,3.07,951000,3.0
2005-08-04,3.02,3.03,2.95,2.96,491900,2.9
2005-08-03,2.97,3.05,2.97,3.03,1126000,3.0
2005-08-02,2.95,2.97,2.91,2.97,470400,2.9
2005-08-01,2.96,2.96,2.89,2.93,283600,2.9
2005-07-29,2.98,2.98,2.93,2.96,338600,2.9
2005-07-28,2.94,3.03,2.92,2.98,870100,2.9
2005-07-27,2.92,2.97,2.86,2.96,702000,2.9
2005-07-26,2.83,2.94,2.83,2.92,787400,2.9
2005-07-25,2.86,2.87,2.82,2.87,266700,2.8
2005-07-22,2.73,2.89,2.73,2.84,729900,2.8
2005-07-21,2.82,2.84,2.74,2.79,451300,2.7
2005-07-20,2.80,2.88,2.72,2.88,731700,2.8
2005-07-19,2.94,2.95,2.80,2.88,1298800,2.8
2005-07-18,2.94,2.94,2.94,2.94,1943000,2.9
2005-07-15,2.80,2.80,2.66,2.67,177700,2.6
2005-07-14,2.83,2.86,2.78,2.83,229100,2.8
2005-07-13,2.72,2.86,2.70,2.85,342600,2.8
2005-07-12,2.68,2.80,2.64,2.76,273900,2.7
2005-07-11,2.82,2.85,2.66,2.68,135200,2.6
2005-07-08,2.86,2.86,2.65,2.70,325300,2.6
2005-07-07,2.92,2.94,2.90,2.90,121500,2.8
2005-07-06,2.90,2.94,2.89,2.90,67400,2.8
2005-07-05,2.88,2.94,2.87,2.92,129300,2.9
2005-07-04,3.08,3.08,2.85,2.93,258800,2.9
2005-07-01,3.31,3.37,3.06,3.06,686200,3.0
2005-06-30,3.36,3.40,3.30,3.31,238300,3.2
2005-06-29,3.36,3.43,3.36,3.42,177300,3.4
2005-06-28,3.46,3.51,3.42,3.43,223500,3.4
2005-06-27,3.50,3.53,3.46,3.50,462900,3.4
2005-06-24,3.41,3.45,3.37,3.45,213100,3.4
2005-06-23,3.48,3.59,3.43,3.46,1030200,3.4
2005-06-22,3.33,3.42,3.33,3.42,97700,3.4
2005-06-21,3.33,3.43,3.33,3.37,194700,3.3
2005-06-20,3.39,3.45,3.28,3.45,280900,3.4
2005-06-17,3.35,3.40,3.32,3.38,104400,3.3
2005-06-16,3.36,3.40,3.25,3.35,162300,3.3
2005-06-15,3.50,3.51,3.40,3.40,187400,3.3
2005-06-14,3.49,3.57,3.46,3.50,511000,3.4
2005-06-13,3.45,3.52,3.43,3.50,230900,3.4
2005-06-10,3.51,3.52,3.43,3.46,331600,3.4
2005-06-09,3.54,3.58,3.45,3.51,901500,3.4
2005-06-08,3.31,3.59,3.31,3.54,1201200,3.5
2005-06-07,3.35,3.39,3.30,3.34,252300,3.3
2005-06-06,3.29,3.34,3.20,3.33,92100,3.3
2005-06-03,3.32,3.33,3.26,3.29,155500,3.2
2005-06-02,3.36,3.36,3.30,3.32,148200,3.3
2005-06-01,3.38,3.40,3.32,3.34,67700,3.3
2005-05-31,3.38,3.41,3.34,3.38,130900,3.3
2005-05-30,3.32,3.32,3.32,3.32,000,3.3
2005-05-27,3.33,3.38,3.32,3.32,139200,3.3
2005-05-26,3.42,3.42,3.33,3.33,147600,3.3
2005-05-25,3.40,3.47,3.39,3.42,112600,3.4
2005-05-24,3.33,3.49,3.33,3.41,158700,3.3
2005-05-23,3.43,3.45,3.28,3.33,220900,3.3
2005-05-20,3.51,3.53,3.44,3.45,114400,3.4
2005-05-19,3.50,3.71,3.50,3.51,399800,3.4
2005-05-18,3.45,3.54,3.41,3.50,166700,3.4
2005-05-17,3.42,3.52,3.42,3.49,272000,3.4
2005-05-16,3.43,3.45,3.37,3.44,337500,3.4
2005-05-13,3.31,3.46,3.30,3.43,403000,3.4
2005-05-12,3.32,3.32,3.25,3.31,91400,3.2
2005-05-11,3.38,3.38,3.24,3.32,110500,3.3
2005-05-10,3.29,3.39,3.20,3.36,214600,3.3
2005-05-09,3.41,3.42,3.24,3.27,96800,3.2
2005-05-06,3.41,3.41,3.41,3.41,000,3.3
2005-05-05,3.41,3.41,3.41,3.41,000,3.3
2005-05-04,3.41,3.41,3.41,3.41,000,3.3
2005-05-03,3.41,3.41,3.41,3.41,000,3.3
2005-05-02,3.41,3.41,3.41,3.41,000,3.3
2005-04-29,3.43,3.52,3.40,3.41,206000,3.3
2005-04-28,3.37,3.55,3.32,3.53,291200,3.5
2005-04-27,3.50,3.52,3.35,3.38,177600,3.3
2005-04-26,3.32,3.50,3.32,3.49,446100,3.4
2005-04-25,3.22,3.32,3.22,3.31,315200,3.2
2005-04-22,3.23,3.35,3.22,3.30,293800,3.2
2005-04-21,3.46,3.53,3.22,3.23,295000,3.2
2005-04-20,3.50,3.56,3.45,3.50,207800,3.4
2005-04-19,3.43,3.60,3.42,3.57,545700,3.5
2005-04-18,3.45,3.46,3.33,3.38,107600,3.3
2005-04-15,3.56,3.63,3.46,3.47,173300,3.4
2005-04-14,3.66,3.68,3.58,3.61,148900,3.5
2005-04-13,3.52,3.74,3.52,3.70,289300,3.6
2005-04-12,3.70,3.79,3.61,3.62,201500,3.6
2005-04-11,3.68,3.72,3.65,3.70,215800,3.6
2005-04-08,3.61,3.79,3.61,3.70,338500,3.6
2005-04-07,3.53,3.74,3.48,3.60,501100,3.5
2005-04-06,3.48,3.59,3.44,3.53,150200,3.5
2005-04-05,3.44,3.59,3.44,3.51,64000,3.4
2005-04-04,3.58,3.60,3.51,3.52,90400,3.5
2005-04-01,3.54,3.66,3.41,3.61,393000,3.5
2005-03-31,3.51,3.52,3.41,3.50,115000,3.4
2005-03-30,3.70,3.70,3.50,3.55,202600,3.5
2005-03-29,3.72,3.76,3.64,3.72,162300,3.7
2005-03-28,3.70,3.76,3.63,3.71,63100,3.6
2005-03-25,3.72,3.72,3.66,3.70,93200,3.6
2005-03-24,3.69,3.72,3.62,3.72,118300,3.7
2005-03-23,3.69,3.75,3.63,3.68,112100,3.6
2005-03-22,3.75,3.75,3.66,3.69,123900,3.6
2005-03-21,3.81,3.82,3.72,3.79,43700,3.7
2005-03-18,3.83,3.90,3.75,3.76,132300,3.7
2005-03-17,3.90,3.94,3.80,3.84,133700,3.8
2005-03-16,3.96,4.02,3.90,3.95,115400,3.9
2005-03-15,4.03,4.05,3.93,3.96,216800,3.9
2005-03-14,4.10,4.10,3.93,4.04,366400,4.0
2005-03-11,4.05,4.12,4.03,4.11,247600,4.0
2005-03-10,4.14,4.25,4.04,4.05,717300,4.0
2005-03-09,4.10,4.19,4.08,4.15,375500,4.1
2005-03-08,4.05,4.13,4.01,4.13,518800,4.1
2005-03-07,4.06,4.06,3.99,4.02,155100,4.0
2005-03-04,4.06,4.10,3.99,4.06,252800,4.0
2005-03-03,4.07,4.07,3.98,4.05,131200,4.0
