Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.35,19.50,18.35,18.93,2418000,18.9
2012-01-19,17.43,17.98,17.43,17.90,528100,17.9
2012-01-18,18.44,18.44,17.65,17.74,965500,17.7
2012-01-17,17.40,18.24,17.30,18.24,950300,18.2
2012-01-16,18.10,18.14,17.38,17.42,938500,17.4
2012-01-13,19.01,19.20,18.11,18.20,1309200,18.2
2012-01-12,19.30,19.35,19.01,19.08,898100,19.0
2012-01-11,18.90,19.40,18.80,19.30,1861000,19.3
2012-01-10,18.44,19.19,18.26,19.00,2655400,19.0
2012-01-09,18.19,18.50,17.88,18.44,1084200,18.4
2012-01-06,17.89,18.10,17.43,18.00,706700,18.0
2012-01-05,18.75,19.58,17.92,17.92,1131200,17.9
2012-01-04,19.46,19.96,19.02,19.02,794300,19.0
