Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.97,34.50,32.90,34.50,1225900,34.5
2010-12-30,33.35,33.80,33.06,33.69,534800,33.6
2010-12-29,32.61,33.59,32.58,33.39,869400,33.3
2010-12-28,32.08,32.80,31.60,32.28,206700,32.2
2010-12-27,33.05,33.29,32.50,32.84,725400,32.8
2010-12-24,32.35,33.47,32.27,33.30,465600,33.3
2010-12-23,34.51,35.10,32.90,33.26,1248500,33.2
2010-12-22,35.41,36.27,34.60,35.08,635700,35.0
2010-12-21,35.36,36.00,34.66,35.88,539900,35.8
2010-12-20,35.10,35.70,33.80,35.36,1156200,35.3
2010-12-17,35.28,35.80,34.62,35.00,615500,35.0
2010-12-16,35.55,35.65,34.73,34.90,1248700,34.9
2010-12-15,37.95,37.95,35.00,35.80,1325800,35.8
2010-12-14,34.59,36.98,34.58,36.33,1636900,36.3
2010-12-13,34.40,35.48,34.01,34.60,945200,34.6
2010-12-10,32.25,34.50,31.88,34.39,1230500,34.3
2010-12-09,31.53,32.70,31.53,32.21,608800,32.2
2010-12-08,32.19,32.25,31.41,31.90,606500,31.9
2010-12-07,31.00,32.16,30.88,31.91,576900,31.9
2010-12-06,32.17,32.77,30.85,31.00,705400,31.0
2010-12-03,32.53,32.60,31.32,32.17,532700,32.1
2010-12-02,32.59,32.89,32.11,32.55,823000,32.5
2010-12-01,31.99,32.30,31.31,32.18,734600,32.1
2010-11-30,33.99,34.25,31.10,32.18,1231100,32.1
2010-11-29,34.68,34.99,33.48,33.88,1388900,33.8
2010-11-26,32.99,34.88,32.81,34.21,1493500,34.2
2010-11-25,33.73,35.88,32.06,33.47,2891900,33.4
2010-11-23,30.20,32.96,30.20,32.96,3328400,32.9
2010-11-22,28.59,30.00,28.37,29.96,1033000,29.9
2010-11-19,28.37,28.60,27.50,28.60,433500,28.6
2010-11-18,27.56,28.30,27.29,28.23,399800,28.2
2010-11-17,27.50,27.95,26.72,27.56,233700,27.5
2010-11-16,28.59,28.96,27.05,27.67,490100,27.6
2010-11-15,27.40,29.17,27.40,28.43,693400,28.4
2010-11-12,29.56,29.57,27.37,28.01,1486400,28.0
2010-11-11,29.79,30.30,29.50,29.50,1070200,29.5
2010-11-10,30.47,30.86,29.70,30.05,535400,30.0
2010-11-09,30.51,31.30,30.23,30.70,830400,30.7
2010-11-08,29.88,31.30,29.02,30.80,1482100,30.8
2010-11-05,29.35,30.15,28.83,29.94,1029200,29.9
2010-11-04,29.04,29.64,28.68,29.40,759500,29.4
2010-11-03,29.88,30.80,29.30,29.33,703900,29.3
2010-11-02,29.05,30.20,28.65,30.18,1879600,30.1
2010-11-01,28.07,30.38,27.63,29.42,2239600,29.4
2010-10-29,27.60,28.23,26.31,28.07,1609800,28.0
2010-10-28,28.54,29.29,27.50,27.94,1011900,27.9
2010-10-27,28.41,29.74,28.30,28.70,1880900,28.7
2010-10-26,27.90,28.61,27.50,28.61,1377800,28.6
2010-10-25,27.97,28.18,27.20,27.91,982700,27.9
2010-10-22,27.98,28.50,27.60,27.98,811900,27.9
2010-10-21,27.51,28.66,27.51,28.08,1011000,28.0
2010-10-20,28.49,28.49,27.35,27.73,1095300,27.7
2010-10-19,27.89,29.00,27.89,28.49,1415800,28.4
2010-10-18,28.80,28.99,27.35,27.88,890200,27.8
2010-10-15,28.47,29.50,27.52,28.75,3091200,28.7
2010-10-14,27.39,28.58,27.30,28.55,2585500,28.5
2010-10-13,28.37,28.70,27.00,27.53,3247100,27.5
2010-10-12,28.50,28.94,28.20,28.37,3455200,28.3
2010-10-11,29.88,30.00,28.00,29.05,7108300,29.0
2010-10-08,28.26,28.26,28.26,28.26,263800,28.2
2010-09-30,25.69,25.69,25.69,25.69,117300,25.6
2010-08-12,23.64,23.64,23.05,23.35,932500,23.3
2010-08-11,22.90,24.44,22.88,23.83,2673200,23.8
2010-08-10,23.70,23.70,22.60,22.80,1927900,22.8
2010-08-09,22.96,24.62,22.82,23.76,4168100,23.7
2010-08-06,20.82,23.03,20.80,23.03,4098100,23.0
2010-08-05,20.82,21.14,20.73,20.94,605500,20.9
2010-08-04,20.78,20.90,20.39,20.82,845900,20.8
2010-08-03,21.06,21.30,20.78,20.80,1546400,20.8
2010-08-02,21.00,21.36,21.00,21.22,810600,21.2
2010-07-30,21.00,21.20,20.71,21.20,933100,21.2
2010-07-29,21.17,21.30,20.70,21.00,767200,21.0
2010-07-28,20.52,21.25,20.41,21.16,1096100,21.1
2010-07-27,20.88,21.54,20.70,20.78,1561500,20.7
2010-07-26,20.08,20.80,19.86,20.79,1054300,20.7
2010-07-23,20.15,20.15,19.75,20.08,832800,20.0
2010-07-22,20.08,20.15,19.68,20.15,956100,20.1
2010-07-21,20.09,20.39,20.00,20.08,699400,20.0
2010-07-20,20.18,20.36,20.01,20.35,1353100,20.3
2010-07-19,19.77,20.17,19.61,20.15,1270800,20.1
2010-07-16,19.22,19.98,19.02,19.84,1026600,19.8
