Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,11.50,11.65,11.35,11.42,315000,10.5
2004-12-30,11.32,11.57,11.28,11.44,353000,10.5
2004-12-29,11.42,11.75,11.35,11.37,395800,10.5
2004-12-28,11.55,11.66,11.40,11.59,222900,10.7
2004-12-27,11.58,11.68,11.40,11.50,274200,10.6
2004-12-24,11.35,11.68,11.30,11.57,372400,10.6
2004-12-23,11.90,11.93,11.32,11.37,632700,10.5
2004-12-22,11.38,11.88,11.12,11.88,1103000,10.9
2004-12-21,11.26,11.66,11.09,11.18,962100,10.3
2004-12-20,11.82,12.00,11.35,11.36,1139200,10.4
2004-12-17,12.36,12.45,12.13,12.18,462000,11.2
2004-12-16,12.70,12.80,12.37,12.38,525200,11.4
2004-12-15,12.90,12.99,12.61,12.86,804200,11.8
2004-12-14,12.82,12.96,12.68,12.88,481400,11.8
2004-12-13,12.60,12.95,12.52,12.92,795300,11.9
2004-12-10,12.65,12.90,12.55,12.68,787300,11.7
2004-12-09,12.22,12.89,12.22,12.70,826500,11.7
2004-12-08,12.36,12.58,12.35,12.40,402900,11.4
2004-12-07,12.50,12.52,12.20,12.21,549500,11.2
2004-12-06,12.65,12.68,12.41,12.50,454300,11.5
2004-12-03,12.27,12.98,12.27,12.64,1181800,11.6
2004-12-02,12.52,12.53,12.11,12.34,992800,11.3
2004-12-01,12.71,12.72,12.50,12.50,459100,11.5
2004-11-30,12.64,12.77,12.51,12.70,580600,11.7
2004-11-29,13.03,13.15,12.57,12.60,1406500,11.6
2004-11-26,13.45,13.49,13.15,13.18,491300,12.1
2004-11-25,13.30,13.46,13.20,13.38,701100,12.3
2004-11-24,13.20,13.59,13.11,13.27,948200,12.2
2004-11-23,13.56,13.60,13.20,13.22,1196300,12.2
2004-11-22,13.62,13.70,13.42,13.56,945300,12.5
2004-11-19,13.81,13.81,13.41,13.60,1216900,12.5
2004-11-18,13.41,13.80,13.41,13.80,963500,12.7
