Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.91,10.13,9.75,9.98,2023300,9.7
2008-12-30,9.45,10.11,9.43,10.00,2271400,9.8
2008-12-29,9.25,9.70,8.91,9.70,1127100,9.5
2008-12-26,9.25,9.60,9.14,9.42,1415000,9.2
2008-12-25,9.40,9.62,9.03,9.16,1127600,8.9
2008-12-24,9.83,9.85,9.37,9.45,1827300,9.2
2008-12-23,10.55,10.55,9.81,9.99,2594400,9.8
2008-12-22,10.39,10.75,9.94,10.52,2828200,10.3
2008-12-19,10.08,10.48,10.00,10.23,2316500,10.0
2008-12-18,9.75,10.20,9.54,10.13,2015700,9.9
2008-12-17,9.67,9.92,9.56,9.66,1869900,9.4
2008-12-16,9.58,9.70,9.12,9.65,1599900,9.4
2008-12-15,9.80,9.89,9.27,9.70,1654300,9.5
2008-12-12,9.87,10.07,9.40,9.64,2202500,9.4
2008-12-11,10.41,10.65,9.98,10.00,2706200,9.8
2008-12-10,9.95,10.41,9.92,10.33,2449800,10.1
2008-12-09,10.50,10.50,9.93,10.03,2457400,9.8
2008-12-08,10.17,10.70,10.12,10.52,4060200,10.3
2008-12-05,9.54,10.00,9.54,9.99,2775200,9.8
2008-12-04,9.81,10.15,9.68,9.70,3598300,9.5
2008-12-03,9.42,9.79,9.37,9.75,3448200,9.5
2008-12-02,8.81,9.50,8.79,9.42,2628300,9.2
2008-12-01,8.88,9.10,8.55,9.05,1293800,8.8
2008-11-28,8.90,9.25,8.63,8.90,1405300,8.7
2008-11-27,9.70,9.81,8.83,9.06,2466900,8.8
2008-11-26,9.00,9.19,8.95,9.16,960200,8.9
2008-11-25,8.94,9.19,8.60,9.17,1770300,8.9
2008-11-24,9.60,9.60,8.70,8.91,2695900,8.7
2008-11-21,9.40,10.00,9.00,9.52,3953700,9.3
2008-11-20,9.08,10.07,8.88,9.75,4215700,9.5
2008-11-19,8.75,9.18,8.48,9.15,2349100,8.9
2008-11-18,9.42,9.75,8.73,8.74,3056300,8.5
2008-11-17,9.45,9.74,9.20,9.70,3549000,9.5
2008-11-14,8.88,9.62,8.80,9.45,5466200,9.2
2008-11-13,8.11,9.02,8.08,8.92,5653300,8.7
2008-11-12,7.96,8.30,7.88,8.20,2853600,8.0
2008-11-11,8.20,8.31,8.00,8.02,3364300,7.8
2008-11-10,7.69,8.48,7.65,8.40,5546400,8.2
2008-11-07,8.27,8.40,7.92,7.92,4657400,7.7
2008-11-06,8.77,8.80,8.56,8.80,256600,8.6
2008-11-05,8.80,9.08,8.80,8.88,277900,8.7
2008-11-04,8.74,8.99,8.60,8.76,120500,8.5
2008-11-03,8.76,8.79,8.46,8.75,156900,8.5
2008-10-31,9.03,9.03,8.70,8.80,237700,8.6
2008-10-30,9.05,9.20,8.88,8.96,363600,8.7
2008-10-29,9.38,9.57,9.00,9.02,449100,8.8
2008-10-28,9.79,9.99,9.00,9.30,747800,9.1
2008-10-27,10.33,10.33,9.80,9.91,330900,9.7
2008-10-24,10.51,10.58,10.24,10.46,174600,10.2
2008-10-23,10.08,10.99,10.01,10.51,277100,10.3
2008-10-22,10.50,10.64,10.24,10.30,112200,10.1
2008-10-21,10.68,10.89,10.52,10.64,282100,10.4
2008-10-20,10.33,10.76,9.92,10.63,327000,10.4
2008-10-17,10.10,10.50,10.10,10.28,172100,10.0
2008-10-16,10.80,10.83,10.00,10.05,353100,9.8
2008-10-15,11.00,11.17,10.80,11.04,216700,10.8
2008-10-14,11.46,11.58,11.01,11.01,484900,10.8
2008-10-13,10.80,11.20,10.40,11.20,417800,10.9
2008-10-10,11.60,11.60,10.89,10.89,568400,10.6
2008-10-09,12.20,12.20,11.60,11.70,273300,11.4
2008-10-08,11.92,12.20,11.56,11.91,361400,11.6
2008-10-07,11.98,12.12,11.50,12.05,573500,11.8
2008-10-06,12.50,12.50,11.80,12.00,900000,11.7
2008-09-26,13.72,13.78,12.80,12.88,1453600,12.6
2008-09-25,13.81,14.00,13.35,13.70,2252800,13.4
2008-09-24,12.67,14.14,12.30,14.05,2555900,13.7
2008-09-23,12.60,13.15,12.60,12.85,1392900,12.6
2008-09-22,13.15,14.00,12.60,13.68,2140800,13.4
2008-09-19,12.62,12.74,12.46,12.74,1187900,12.4
2008-09-18,11.46,11.67,11.00,11.58,745300,11.3
2008-09-17,11.56,11.72,11.41,11.58,204800,11.3
2008-09-16,11.70,11.80,11.43,11.56,377200,11.3
2008-09-12,11.51,11.74,11.51,11.68,233000,11.4
2008-09-11,11.60,11.75,11.41,11.58,225700,11.3
2008-09-10,11.17,11.96,11.01,11.70,660600,11.4
2008-09-09,11.07,11.33,11.07,11.15,190200,10.9
2008-09-08,11.88,11.97,11.20,11.21,468400,10.9
2008-09-05,11.90,12.06,11.50,11.81,350000,11.5
2008-09-04,11.99,12.25,11.90,12.10,203600,11.8
2008-09-03,12.29,12.30,11.91,12.03,183400,11.8
2008-09-02,12.13,12.29,12.00,12.20,139700,11.9
2008-09-01,12.35,12.38,11.95,12.14,344900,11.9
2008-08-29,12.20,12.59,12.00,12.50,299900,12.2
2008-08-28,11.92,12.25,11.68,12.20,296000,11.9
2008-08-27,11.90,12.00,11.62,11.78,223600,11.5
2008-08-26,12.30,12.50,11.70,11.80,304800,11.5
2008-08-25,12.60,12.73,12.32,12.33,377900,12.0
2008-08-22,12.60,12.91,12.35,12.61,295400,12.3
2008-08-21,13.02,13.25,12.61,12.69,371900,12.4
2008-08-20,12.16,13.18,12.06,13.10,506500,12.8
2008-08-19,12.14,12.26,12.05,12.16,217500,11.9
2008-08-18,12.49,12.58,12.00,12.14,733700,11.9
2008-08-15,12.50,12.69,12.30,12.50,454200,12.2
2008-08-14,12.00,12.55,11.88,12.50,485900,12.2
2008-08-13,11.70,12.19,11.54,12.05,583700,11.8
2008-08-12,11.55,11.90,11.31,11.90,584900,11.6
2008-08-11,12.90,12.96,11.66,11.66,933100,11.4
2008-08-08,14.21,14.27,12.96,12.96,806200,12.7
2008-08-07,14.22,14.40,13.85,14.40,656900,14.1
2008-08-06,14.20,14.44,13.80,14.21,837300,13.9
2008-08-05,14.81,14.97,13.72,13.86,978100,13.5
2008-08-04,14.87,15.43,14.51,14.82,1188000,14.5
2008-08-01,14.30,15.00,14.27,14.85,1083500,14.5
2008-07-31,15.02,15.18,14.37,14.38,1010000,14.1
2008-07-30,15.60,15.79,15.11,15.21,920300,14.9
2008-07-28,15.76,16.08,15.70,15.74,913500,15.4
2008-07-25,15.60,15.99,15.27,15.71,908800,15.4
2008-07-24,15.48,15.80,15.15,15.69,1204300,15.3
2008-07-23,15.77,15.90,15.10,15.15,1056600,14.8
2008-07-22,15.59,16.39,15.50,15.71,1477500,15.4
2008-07-21,15.00,15.81,14.70,15.55,1471600,15.2
2008-07-18,14.51,15.00,14.13,14.99,880200,14.7
2008-07-17,15.01,15.40,14.31,14.36,1160100,14.0
2008-07-16,16.41,16.41,15.08,15.08,2234000,14.7
2008-07-15,16.10,16.99,15.93,16.76,2730100,16.4
2008-07-14,15.89,16.34,15.72,15.99,1711800,15.6
2008-07-11,16.06,16.78,15.70,15.88,3062700,15.5
2008-07-10,17.10,17.60,16.20,16.20,2896800,15.8
2008-07-09,16.95,17.30,16.71,17.05,2971100,16.7
2008-07-08,17.47,17.87,16.50,17.39,3426600,17.0
2008-07-07,15.82,17.18,15.80,17.18,4271000,16.8
2008-07-04,14.00,15.62,13.90,15.62,2185800,15.3
2008-07-03,13.76,14.38,13.35,14.20,500300,13.9
2008-07-02,13.96,13.99,13.50,13.69,348700,13.4
2008-07-01,14.10,14.19,13.50,13.69,338100,13.4
2008-06-30,13.28,14.43,13.20,14.15,383900,13.8
2008-06-27,14.00,14.10,13.31,13.43,543600,13.1
2008-06-26,14.70,14.94,14.20,14.65,461900,14.3
2008-06-25,13.88,15.00,13.75,14.79,485800,14.5
2008-06-24,13.22,14.00,13.20,13.88,345500,13.6
2008-06-23,13.27,13.28,12.80,13.20,197200,12.9
2008-06-20,13.14,13.87,12.50,13.27,432200,13.0
2008-06-19,14.36,14.48,13.10,13.10,414800,12.8
2008-06-18,13.78,14.59,13.40,14.56,337500,14.2
2008-06-17,14.35,14.55,13.70,13.90,286000,13.6
2008-06-16,14.70,15.10,14.00,14.36,229500,14.0
2008-06-13,15.29,15.39,14.76,14.76,207200,14.4
2008-06-12,15.90,16.11,14.92,15.00,352400,14.7
2008-06-11,16.49,16.77,15.70,16.20,339400,15.8
2008-06-10,18.00,18.00,16.56,16.56,437300,16.2
2008-06-06,18.43,18.59,18.32,18.40,140200,18.0
2008-06-05,18.50,18.59,18.13,18.45,174500,18.0
2008-06-04,18.61,18.61,18.10,18.31,139000,17.9
2008-06-03,18.58,18.83,18.30,18.58,163400,18.2
2008-06-02,18.67,18.89,18.41,18.75,204000,18.3
2008-05-30,18.29,19.45,17.88,18.90,450400,18.5
2008-05-29,18.65,18.66,18.27,18.28,139000,17.9
2008-05-28,18.39,18.70,18.11,18.64,174600,18.2
2008-05-27,18.10,18.40,18.01,18.23,168700,17.8
2008-05-26,18.94,18.94,18.20,18.20,242400,17.8
2008-05-23,18.88,19.20,18.80,18.93,305000,18.5
2008-05-22,19.01,19.18,18.60,19.03,373400,18.6
2008-05-21,19.02,19.18,18.18,19.00,536600,18.6
2008-05-20,20.22,20.38,19.01,19.04,481600,18.6
2008-05-19,20.42,20.66,19.90,20.24,355700,19.8
2008-05-16,20.71,21.36,20.45,20.78,586600,20.3
2008-05-15,20.30,21.38,20.00,20.90,1424200,20.4
2008-05-14,19.30,20.21,19.21,20.07,765600,19.6
2008-05-13,19.46,19.86,19.20,19.48,583300,19.1
2008-05-12,19.48,20.25,19.10,20.06,533700,19.6
2008-05-09,20.09,20.10,19.52,19.65,553300,19.2
2008-05-08,19.82,20.00,19.60,19.98,545800,19.5
2008-05-07,21.06,21.35,19.80,19.81,691500,19.4
2008-05-06,21.29,21.77,21.00,21.07,666000,20.6
2008-05-05,21.38,21.68,20.90,21.54,871900,21.1
2008-04-30,20.28,21.49,20.28,21.38,996200,20.9
2008-04-29,20.34,20.99,20.20,20.54,506000,20.1
2008-04-28,20.20,20.59,19.80,20.34,595600,19.9
2008-04-25,19.85,20.85,19.85,20.26,939600,19.8
2008-04-24,20.06,20.47,19.63,20.43,1333400,20.0
2008-04-23,17.98,18.88,17.26,18.61,699800,18.2
2008-04-22,19.00,19.10,17.64,18.13,690000,17.7
2008-04-21,20.75,21.20,19.26,19.60,636800,19.2
2008-04-18,20.10,20.15,19.40,19.48,360300,19.1
2008-04-17,20.81,21.10,19.81,20.45,333800,20.0
2008-04-16,20.48,20.99,20.10,20.44,300300,20.0
2008-04-15,19.82,20.55,19.19,20.50,485700,20.1
2008-04-14,21.76,21.80,19.85,19.85,452000,19.4
2008-04-11,21.70,22.40,21.50,22.05,265700,21.6
2008-04-10,20.68,21.84,20.50,21.57,293900,21.1
2008-04-09,21.90,22.33,20.70,20.90,505500,20.4
2008-04-08,21.26,22.47,21.26,22.11,631800,21.6
2008-04-07,19.70,21.80,19.70,21.20,610700,20.7
2008-04-03,19.79,20.23,18.45,20.15,516100,19.7
2008-04-02,21.40,21.69,19.46,19.56,627500,19.1
2008-04-01,23.65,23.98,21.33,21.35,620700,20.9
2008-03-31,24.35,24.50,23.50,23.65,234800,23.1
2008-03-28,23.99,24.88,23.01,24.60,476200,24.1
2008-03-27,24.75,24.99,24.10,24.20,229400,23.7
2008-03-26,24.90,25.40,24.53,24.90,223700,24.4
2008-03-25,24.24,24.90,23.50,24.90,248900,24.4
2008-03-21,25.00,25.95,24.65,25.21,573700,24.7
2008-03-20,23.70,25.09,22.69,24.97,757300,24.4
2008-03-19,24.00,24.39,23.00,23.85,607300,23.3
2008-03-18,24.32,25.00,22.68,23.10,677400,22.6
2008-03-14,26.23,26.60,25.51,26.59,507200,26.0
2008-03-13,26.58,27.09,25.00,26.30,1771800,25.7
2008-03-12,27.00,27.49,25.93,26.19,1010400,25.6
2008-03-10,27.10,27.50,25.60,26.11,1387500,25.6
2008-03-07,28.32,28.59,27.70,27.81,821900,27.2
2008-03-06,28.50,28.83,28.00,28.32,809100,27.7
2008-03-05,28.29,28.79,27.68,28.10,861400,27.5
2008-03-04,28.11,29.18,28.11,28.40,2535100,27.8
2008-03-03,26.25,28.14,26.10,27.90,1544100,27.3
2008-02-29,25.76,26.54,25.57,26.35,462700,25.8
2008-02-28,25.79,26.15,25.35,25.70,417000,25.2
2008-02-27,25.50,25.98,25.41,25.97,483800,25.4
2008-02-26,26.48,26.70,24.65,25.59,805500,25.0
2008-02-25,26.56,27.40,25.60,25.67,796400,25.1
2008-02-21,27.45,27.99,27.12,27.70,559700,27.1
2008-02-20,28.40,28.40,27.40,27.55,852200,27.0
2008-02-19,27.10,28.22,26.81,28.20,1188100,27.6
2008-02-18,26.16,27.30,26.16,27.10,943200,26.5
2008-02-15,26.47,26.48,25.54,26.00,732200,25.4
2008-02-14,26.33,26.78,26.33,26.60,410600,26.0
2008-02-13,26.90,26.98,26.11,26.29,695000,25.7
2008-02-05,27.30,27.70,27.01,27.23,1049900,26.7
2008-02-04,26.31,27.89,26.08,27.89,1831300,27.3
2008-02-01,27.89,27.99,25.80,25.98,780800,25.4
2008-01-31,28.91,29.10,27.83,27.90,471600,27.3
2008-01-30,28.28,29.50,27.10,28.91,1069500,28.3
2008-01-29,27.80,28.48,27.04,27.82,775900,27.2
2008-01-28,30.13,30.13,27.02,27.30,846900,26.7
2008-01-25,30.29,30.48,29.60,29.68,678300,29.1
2008-01-24,29.59,30.66,29.00,30.21,1458900,29.6
2008-01-23,27.70,29.45,27.70,29.23,1588200,28.6
2008-01-22,28.22,28.25,26.20,27.80,2866200,27.2
2008-01-21,30.27,30.65,28.03,28.95,2455400,28.3
2008-01-18,31.20,31.48,29.61,30.26,1715500,29.6
2008-01-17,31.45,32.58,30.44,31.19,2281900,30.5
2008-01-16,31.51,31.95,30.88,31.19,1235100,30.5
2008-01-15,32.40,32.50,31.33,31.48,1528800,30.8
2008-01-14,31.88,32.66,30.88,32.28,2515200,31.6
2008-01-11,30.02,32.42,29.70,32.00,3023600,31.3
2008-01-10,29.95,30.40,29.60,29.99,1423400,29.4
2008-01-09,29.30,30.40,29.00,29.89,1842100,29.3
2008-01-08,28.20,31.00,27.70,29.70,2754000,29.1
2008-01-07,28.15,28.38,27.86,28.20,1307400,27.6
2008-01-04,28.90,28.90,28.20,28.49,863600,27.9
2008-01-03,29.00,29.35,28.52,28.84,888600,28.2
2008-01-02,28.00,29.00,28.00,28.82,1097000,28.2
