Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,10.20,10.72,10.14,10.62,3517500,10.3
2008-12-29,10.20,10.29,9.81,10.17,1674500,9.9
2008-12-26,10.12,10.20,9.92,10.08,1673000,9.8
2008-12-25,10.08,10.26,10.00,10.08,2537300,9.8
2008-12-24,10.05,10.15,9.84,10.10,3002300,9.8
2008-12-23,10.89,10.90,10.10,10.21,3812500,9.9
2008-12-22,10.66,10.87,10.62,10.77,4021200,10.4
2008-12-19,10.51,10.70,10.34,10.48,2750800,10.2
2008-12-18,10.30,10.65,10.22,10.41,2764800,10.1
2008-12-17,10.39,10.73,10.18,10.22,2622000,9.9
2008-12-16,10.00,10.35,9.86,10.26,2253600,9.9
2008-12-15,10.16,10.30,9.81,10.17,5232200,9.9
2008-12-11,11.01,11.08,10.50,10.51,3853300,10.2
2008-12-10,10.95,11.26,10.81,11.14,5312100,10.8
2008-12-09,10.95,11.45,10.70,11.15,7684100,10.8
2008-12-08,10.44,10.99,10.32,10.95,5744600,10.6
2008-12-05,10.64,10.73,10.13,10.40,5293300,10.1
2008-12-04,10.98,11.08,10.68,10.72,6225900,10.4
2008-12-03,10.90,11.07,10.53,10.97,6294300,10.6
2008-12-02,10.88,11.21,10.48,10.80,5033200,10.5
2008-12-01,10.74,11.12,10.47,11.06,5132100,10.7
2008-11-28,10.81,11.53,10.75,10.83,6086100,10.5
2008-11-27,11.00,11.31,10.71,11.02,10574500,10.7
2008-11-26,9.88,10.46,9.81,10.28,9382200,10.0
2008-11-25,10.30,10.45,9.56,10.00,5010100,9.7
2008-11-24,10.58,10.63,9.90,10.07,6646900,9.8
2008-11-21,9.59,10.80,9.51,10.50,11598700,10.2
2008-11-20,9.30,10.48,9.30,9.90,11435800,9.6
2008-11-19,8.54,9.63,8.54,9.63,13429400,9.3
2008-11-18,9.60,9.86,8.71,8.75,10361200,8.5
2008-11-17,8.73,9.75,8.65,9.68,9140700,9.4
2008-11-14,8.71,9.16,8.51,8.92,8195800,8.6
2008-11-13,8.39,8.93,8.25,8.66,8542900,8.4
2008-11-12,8.02,8.83,8.02,8.59,6845600,8.3
2008-11-11,8.20,8.80,8.04,8.27,9928400,8.0
2008-11-10,7.57,8.03,7.57,8.03,8487800,7.8
2008-11-07,7.01,7.35,6.90,7.30,2552600,7.1
2008-11-06,6.80,7.49,6.80,7.20,5263000,7.0
2008-11-05,6.55,7.10,6.55,7.09,3849000,6.9
2008-11-04,6.38,6.65,6.38,6.45,460300,6.2
2008-11-03,6.65,6.85,6.45,6.55,1017300,6.3
2008-10-31,6.97,7.09,6.75,6.77,999300,6.5
2008-10-30,6.82,7.08,6.76,6.95,1243800,6.7
2008-10-29,7.20,7.23,6.74,6.85,1097800,6.6
2008-10-28,6.80,7.19,6.63,7.09,2230700,6.9
2008-10-27,6.93,7.00,6.63,6.97,1345300,6.7
2008-10-24,7.34,7.35,6.96,7.05,1282200,6.8
2008-10-23,7.10,7.40,7.00,7.34,1809200,7.1
2008-10-22,7.10,7.35,6.92,7.21,1977000,7.0
2008-10-21,6.90,7.28,6.86,7.15,2150900,6.9
2008-10-20,6.58,7.06,6.50,6.90,1105600,6.7
2008-10-17,6.45,6.57,6.37,6.54,624100,6.3
2008-10-16,6.26,6.40,6.12,6.37,777300,6.2
2008-10-15,6.80,6.89,6.35,6.56,1237000,6.3
2008-10-14,7.30,7.40,6.80,6.80,1858900,6.6
2008-10-13,6.77,7.13,6.36,7.08,1852300,6.8
2008-10-10,6.97,7.50,6.97,7.03,3385000,6.8
2008-10-09,7.29,7.29,6.93,6.97,640500,6.7
2008-10-08,6.98,7.07,6.60,7.07,360600,6.8
2008-10-07,6.96,7.17,6.51,7.07,486100,6.8
2008-10-06,7.22,7.36,7.05,7.08,566400,6.8
2008-09-26,7.19,7.50,7.08,7.48,1000600,7.2
2008-09-25,6.84,7.37,6.80,7.16,1480300,6.9
2008-09-24,6.61,6.83,6.49,6.78,564700,6.6
2008-09-23,7.00,7.00,6.61,6.69,834800,6.5
2008-09-22,7.32,7.60,7.00,7.20,2942800,7.0
2008-09-19,6.91,6.91,6.53,6.91,2816900,6.7
2008-09-18,6.60,6.80,6.01,6.28,1463600,6.1
2008-09-17,6.86,6.91,6.58,6.66,766600,6.4
2008-09-16,6.69,7.06,6.50,6.85,635300,6.6
2008-09-12,6.96,7.12,6.59,6.75,1335200,6.5
2008-09-11,7.28,7.45,6.98,7.09,1418500,6.9
2008-09-10,7.36,7.55,7.23,7.31,889400,7.1
2008-09-09,7.60,7.60,7.22,7.36,385100,7.1
2008-09-08,7.61,7.75,7.12,7.38,1117600,7.1
2008-09-05,8.00,8.00,7.50,7.61,704900,7.4
2008-09-04,8.08,8.08,7.95,8.01,200100,7.8
2008-09-03,8.00,8.15,7.90,8.01,278900,7.8
2008-09-02,8.22,8.25,7.84,8.02,304600,7.8
2008-09-01,8.39,8.50,8.08,8.10,845800,7.8
2008-08-29,7.85,8.42,7.85,8.26,500600,8.0
2008-08-27,8.06,8.20,7.88,8.00,451800,7.7
2008-08-26,8.16,8.16,7.80,8.07,1527300,7.8
2008-08-25,8.12,8.34,8.06,8.16,386900,7.9
2008-08-22,8.35,8.51,7.98,8.12,620200,7.9
2008-08-21,8.78,8.95,8.35,8.43,926300,8.2
2008-08-20,8.11,8.90,7.91,8.85,1513500,8.6
2008-08-19,7.86,8.18,7.80,8.10,460100,7.8
2008-08-18,8.01,8.10,7.80,7.85,1132400,7.6
2008-08-15,8.05,8.19,7.88,8.00,509800,7.7
2008-08-14,7.99,8.24,7.92,8.07,619600,7.8
2008-08-12,7.65,8.00,7.40,7.90,1716600,7.6
2008-08-11,8.51,8.59,7.65,7.65,1343200,7.4
2008-08-08,8.80,8.98,8.30,8.50,1564100,8.2
2008-08-07,8.38,8.85,8.30,8.77,1363900,8.5
2008-08-06,8.99,9.00,8.30,8.50,1553800,8.2
2008-08-05,8.91,9.17,8.61,8.68,1779700,8.4
2008-08-04,9.20,9.45,8.88,8.91,1199600,8.6
2008-08-01,9.20,9.50,8.91,9.33,1279400,9.0
2008-07-31,9.90,9.90,9.30,9.33,2298000,9.0
2008-07-30,10.09,10.20,9.63,9.98,4358900,9.7
2008-07-29,9.76,10.06,9.52,9.81,4336400,9.5
2008-07-28,9.40,9.88,9.28,9.76,5351900,9.5
2008-07-25,9.36,9.38,9.10,9.28,3057000,9.0
2008-07-24,9.27,9.45,9.13,9.38,4217500,9.1
2008-07-23,9.12,9.38,8.93,9.17,4841000,8.9
2008-07-22,9.12,9.24,8.91,8.98,3182900,8.7
2008-07-21,8.61,9.22,8.58,9.20,3513300,8.9
2008-07-18,8.83,9.00,8.20,8.78,3482600,8.5
2008-07-17,9.00,9.20,8.58,8.83,3720700,8.6
2008-07-15,9.39,9.95,9.21,9.30,3969900,9.0
2008-07-14,9.39,9.40,9.04,9.23,3291400,8.9
2008-07-11,8.80,9.66,8.47,9.48,5562600,9.2
2008-07-10,8.90,9.68,8.56,8.93,3383800,8.6
2008-07-09,8.60,8.90,8.40,8.80,1537400,8.5
2008-07-08,8.52,8.68,8.30,8.50,1226700,8.2
2008-07-07,8.05,8.55,8.05,8.50,1144300,8.2
2008-07-04,8.10,8.28,8.00,8.06,984900,7.8
2008-07-03,7.61,8.15,7.50,8.10,1258000,7.8
2008-07-02,7.76,7.85,7.50,7.65,489300,7.4
2008-07-01,7.57,7.88,7.31,7.57,685400,7.3
2008-06-30,7.28,7.58,7.10,7.53,807700,7.3
2008-06-27,7.75,7.75,7.20,7.33,1018200,7.1
2008-06-26,7.52,7.97,7.47,7.97,1264600,7.7
2008-06-25,7.08,7.62,7.08,7.52,1151600,7.3
2008-06-24,6.82,7.10,6.54,7.08,806100,6.8
2008-06-23,6.78,6.91,6.37,6.76,1232100,6.5
2008-06-20,7.37,7.78,6.80,6.80,2636000,6.6
2008-06-19,8.20,8.27,7.37,7.37,1397600,7.1
2008-06-18,7.80,8.38,7.40,8.19,730300,7.9
2008-06-17,8.48,8.72,7.80,7.94,1006800,7.7
2008-06-16,8.80,8.80,7.87,8.48,1605800,8.2
2008-06-13,9.10,9.29,8.71,8.71,518200,8.4
2008-06-12,9.06,9.29,8.88,9.06,773400,8.8
2008-06-11,9.18,9.86,9.16,9.17,1457600,8.9
2008-06-10,10.03,10.29,9.51,9.51,2230300,9.2
2008-06-06,10.52,10.81,10.48,10.57,441900,10.2
2008-06-05,10.92,10.98,10.70,10.70,604100,10.4
2008-06-04,10.92,10.95,10.75,10.92,934300,10.6
