Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.15,3.15,3.10,3.11,561700,3.0
2005-12-29,3.12,3.16,3.10,3.13,634900,3.0
2005-12-28,3.13,3.15,3.10,3.12,427900,3.0
2005-12-27,3.17,3.17,3.11,3.13,598500,3.0
2005-12-26,3.13,3.20,3.12,3.17,998000,3.0
2005-12-23,3.12,3.14,3.10,3.13,491900,3.0
2005-12-22,3.05,3.17,3.02,3.14,778500,3.0
2005-12-21,3.11,3.14,3.03,3.05,473000,2.9
2005-12-20,3.10,3.17,3.08,3.15,660700,3.0
2005-12-19,3.15,3.15,3.09,3.14,378200,3.0
2005-12-16,3.09,3.14,3.06,3.11,373900,3.0
2005-12-15,3.11,3.23,3.09,3.09,1596900,3.0
2005-12-14,3.03,3.09,2.99,3.09,711400,3.0
2005-12-13,3.06,3.06,2.99,3.03,362000,2.9
2005-12-12,3.01,3.09,3.00,3.05,403800,2.9
2005-12-09,3.00,3.05,2.99,3.03,382600,2.9
2005-12-08,2.98,3.03,2.96,3.01,413500,2.9
2005-12-07,2.98,3.00,2.92,2.96,327600,2.8
2005-12-06,2.95,2.99,2.92,2.97,367300,2.8
2005-12-05,3.04,3.05,2.96,2.96,672600,2.8
2005-12-02,3.14,3.15,3.04,3.05,476800,2.9
2005-12-01,3.13,3.19,3.13,3.16,292800,3.0
2005-11-30,3.16,3.16,3.11,3.13,440200,3.0
2005-11-29,3.21,3.23,3.14,3.16,566200,3.0
2005-11-28,3.18,3.22,3.18,3.19,328500,3.1
2005-11-25,3.24,3.24,3.18,3.19,438200,3.1
2005-11-24,3.23,3.25,3.20,3.21,764000,3.1
2005-11-23,3.25,3.28,3.21,3.25,755600,3.1
2005-11-22,3.37,3.37,3.18,3.19,1567100,3.1
2005-11-21,3.24,3.41,3.21,3.37,2022900,3.2
2005-11-18,3.15,3.28,3.15,3.25,1009500,3.1
2005-11-17,3.27,3.29,3.17,3.19,776600,3.1
2005-11-16,3.23,3.29,3.16,3.27,1235400,3.1
2005-11-15,3.18,3.27,3.16,3.23,1051000,3.1
2005-11-14,3.11,3.21,3.07,3.19,665400,3.1
2005-11-11,3.12,3.15,3.07,3.10,595500,3.0
2005-11-10,3.20,3.26,3.13,3.13,934300,3.0
2005-11-09,3.29,3.30,3.23,3.24,686000,3.1
2005-11-08,3.26,3.30,3.19,3.29,1104700,3.2
2005-11-07,3.17,3.28,3.10,3.25,1216700,3.1
2005-11-04,3.15,3.18,3.06,3.17,635900,3.0
2005-11-03,3.20,3.22,3.11,3.15,715400,3.0
2005-11-02,3.15,3.24,3.13,3.20,1186100,3.1
2005-11-01,3.25,3.25,3.06,3.13,1251300,3.0
2005-10-31,3.23,3.29,3.16,3.24,894300,3.1
2005-10-28,3.33,3.34,3.19,3.23,1302800,3.1
2005-10-27,3.47,3.48,3.22,3.33,2157400,3.2
2005-10-26,3.65,3.65,3.44,3.47,1429400,3.3
2005-10-25,3.70,3.70,3.57,3.65,1750200,3.5
2005-10-24,3.93,3.93,3.57,3.57,4364900,3.4
2005-10-21,3.54,3.74,3.47,3.72,2251500,3.6
2005-10-20,3.60,3.66,3.39,3.50,3045000,3.4
2005-10-19,3.67,3.90,3.61,3.62,6363900,3.5
2005-10-18,3.40,3.70,3.35,3.70,4322500,3.6
2005-10-17,3.33,3.38,3.30,3.36,530200,3.2
2005-10-14,3.42,3.47,3.32,3.35,1175400,3.2
2005-10-13,3.46,3.46,3.46,3.46,000,3.3
2005-10-12,3.45,3.50,3.42,3.46,1159100,3.3
2005-10-11,3.45,3.48,3.36,3.46,936700,3.3
2005-10-10,3.35,3.43,3.35,3.40,781400,3.3
2005-10-07,3.41,3.41,3.41,3.41,000,3.3
2005-10-06,3.41,3.41,3.41,3.41,000,3.3
2005-10-05,3.41,3.41,3.41,3.41,000,3.3
2005-10-04,3.41,3.41,3.41,3.41,000,3.3
2005-10-03,3.41,3.41,3.41,3.41,000,3.3
2005-09-30,3.37,3.49,3.33,3.41,1842600,3.3
2005-09-29,3.31,3.41,3.26,3.38,1527400,3.2
2005-09-28,3.23,3.39,3.23,3.25,1483300,3.1
2005-09-27,3.22,3.29,3.17,3.28,1334600,3.1
2005-09-26,3.18,3.24,3.13,3.20,603800,3.1
2005-09-23,3.17,3.28,3.14,3.15,1158600,3.0
2005-09-22,3.48,3.51,3.20,3.20,3269100,3.1
2005-09-21,3.44,3.63,3.39,3.52,4484100,3.4
2005-09-20,3.43,3.49,3.38,3.43,2200700,3.3
2005-09-19,3.38,3.47,3.31,3.43,2340300,3.3
2005-09-16,3.33,3.40,3.31,3.36,1334000,3.2
2005-09-15,3.36,3.40,3.31,3.37,1353600,3.2
2005-09-14,3.36,3.41,3.30,3.35,2333100,3.2
2005-09-13,3.28,3.40,3.24,3.37,2493400,3.2
2005-09-12,3.21,3.30,3.18,3.28,1994900,3.1
2005-09-09,3.20,3.38,3.16,3.22,5220600,3.1
2005-09-08,3.16,3.17,3.07,3.15,2438600,3.0
2005-09-07,3.10,3.16,3.03,3.16,2103400,3.0
2005-09-06,3.18,3.34,3.07,3.09,3144200,3.0
2005-09-05,3.12,3.20,3.10,3.18,1807500,3.1
2005-09-02,3.16,3.16,3.07,3.12,1856100,3.0
2005-09-01,3.03,3.18,3.00,3.16,2936300,3.0
2005-08-31,3.11,3.11,3.00,3.05,2062400,2.9
2005-08-30,3.04,3.06,2.95,3.00,1335500,2.9
2005-08-29,3.10,3.13,2.98,3.08,2239500,3.0
2005-08-26,3.19,3.26,3.05,3.10,6742200,3.0
2005-08-25,2.85,3.09,2.82,3.09,5070800,3.0
2005-08-24,2.74,2.82,2.74,2.81,590200,2.7
2005-08-23,2.83,2.87,2.76,2.77,879300,2.7
2005-08-22,2.88,2.98,2.86,2.87,1000100,2.7
2005-08-19,2.80,2.87,2.72,2.80,1545600,2.7
2005-08-18,2.99,3.00,2.78,2.80,2478200,2.7
2005-08-17,2.90,3.10,2.83,3.00,2561600,2.9
2005-08-16,2.92,3.08,2.91,2.96,4883300,2.8
2005-08-15,2.80,2.89,2.69,2.88,2267200,2.8
2005-08-12,2.80,2.86,2.63,2.66,1954100,2.5
2005-08-11,2.76,2.98,2.68,2.85,3771300,2.7
2005-08-10,2.67,2.76,2.59,2.75,2481400,2.6
2005-08-09,2.52,2.68,2.52,2.67,2081100,2.6
2005-08-08,2.57,2.58,2.49,2.55,1348400,2.4
2005-08-05,2.55,2.63,2.51,2.57,1180000,2.5
2005-08-04,2.51,2.56,2.48,2.50,914500,2.4
2005-08-03,2.56,2.60,2.46,2.50,1851900,2.4
2005-08-02,2.39,2.55,2.36,2.50,1941300,2.4
2005-08-01,2.31,2.43,2.31,2.40,952400,2.3
2005-07-29,2.36,2.43,2.32,2.33,744200,2.2
2005-07-28,2.39,2.46,2.35,2.38,1247300,2.3
2005-07-27,2.34,2.39,2.30,2.39,1104400,2.3
2005-07-26,2.25,2.41,2.16,2.38,2251300,2.3
2005-07-25,2.16,2.41,2.13,2.29,1859900,2.2
2005-07-22,2.21,2.21,2.10,2.19,625500,2.1
2005-07-21,2.14,2.17,2.10,2.11,226700,2.0
2005-07-20,2.14,2.17,2.13,2.14,319500,2.0
2005-07-19,2.11,2.15,2.06,2.13,292700,2.0
2005-07-18,2.30,2.30,2.07,2.11,799900,2.0
2005-07-15,2.30,2.44,2.30,2.30,277200,2.2
2005-07-14,2.28,2.37,2.27,2.30,359300,2.2
2005-07-13,2.39,2.39,2.30,2.32,441500,2.2
2005-07-12,2.39,2.44,2.25,2.39,879300,2.3
2005-07-11,2.51,2.60,2.33,2.39,278500,2.3
2005-07-08,2.60,2.77,2.51,2.54,570100,2.4
2005-07-07,2.51,2.60,2.51,2.59,218500,2.5
2005-07-06,2.55,2.60,2.53,2.56,287800,2.4
2005-07-05,2.51,2.61,2.45,2.55,231400,2.4
2005-07-04,2.58,2.58,2.47,2.53,272600,2.4
2005-07-01,2.70,2.74,2.55,2.60,448300,2.5
2005-06-30,2.86,2.86,2.70,2.76,589800,2.6
2005-06-29,2.86,2.87,2.84,2.86,345500,2.7
2005-06-28,2.95,2.95,2.84,2.88,447000,2.8
2005-06-27,2.90,2.97,2.88,2.92,531800,2.8
2005-06-24,2.87,2.92,2.81,2.87,631200,2.7
2005-06-23,2.98,2.98,2.85,2.86,612600,2.7
2005-06-22,2.89,2.97,2.85,2.96,744400,2.8
2005-06-21,2.85,2.93,2.85,2.90,502500,2.8
2005-06-20,2.85,3.01,2.77,2.93,664900,2.8
