Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.10,5.30,5.10,5.10,4249200,4.9
2006-12-28,5.38,5.45,5.05,5.10,5598000,4.9
2006-12-27,5.40,5.59,5.22,5.44,6858200,5.3
2006-12-26,5.58,5.88,5.45,5.56,17508600,5.4
2006-12-25,5.18,5.39,5.10,5.39,9486900,5.2
2006-12-22,4.60,4.95,4.60,4.90,6431500,4.7
2006-12-21,4.88,4.99,4.72,4.73,4807300,4.6
2006-12-20,4.76,4.76,4.76,4.76,000,4.6
2006-12-19,4.80,4.80,4.59,4.76,3026200,4.6
2006-12-18,4.65,4.89,4.58,4.75,5647900,4.6
2006-12-15,4.64,4.67,4.53,4.65,2565100,4.5
2006-12-14,4.50,4.65,4.50,4.58,2514500,4.4
2006-12-13,4.39,4.51,4.34,4.50,1769700,4.3
2006-12-12,4.37,4.41,4.30,4.38,1392200,4.2
2006-12-11,4.22,4.39,4.22,4.37,1804500,4.2
2006-12-08,4.49,4.55,4.26,4.27,2486500,4.1
2006-12-07,4.64,4.65,4.50,4.51,3068900,4.3
2006-12-06,4.80,4.86,4.40,4.62,4285600,4.5
2006-12-05,4.79,4.84,4.71,4.80,5284500,4.6
2006-12-04,4.66,4.85,4.66,4.79,4715100,4.6
2006-12-01,4.75,4.77,4.62,4.66,3928700,4.5
2006-11-30,4.66,4.85,4.63,4.69,6033800,4.5
2006-11-29,4.60,4.75,4.48,4.65,6680100,4.5
2006-11-28,4.49,4.65,4.40,4.65,8013700,4.5
2006-11-27,4.26,4.55,4.23,4.45,5358400,4.3
2006-11-24,4.29,4.31,4.18,4.28,2039300,4.1
2006-11-23,4.40,4.44,4.28,4.30,3172700,4.1
2006-11-22,4.11,4.48,4.01,4.37,5600400,4.2
2006-11-21,4.08,4.13,4.00,4.12,1128800,4.0
2006-11-20,4.13,4.19,4.05,4.08,1541200,3.9
2006-11-17,4.17,4.17,4.07,4.14,2343000,4.0
2006-11-16,4.25,4.26,4.15,4.17,2481500,4.0
2006-11-15,4.30,4.30,4.12,4.26,2408100,4.1
2006-11-14,4.25,4.37,4.13,4.30,3565700,4.1
2006-11-13,4.36,4.50,4.10,4.30,3918300,4.1
2006-11-10,4.43,4.50,4.25,4.36,3890700,4.2
2006-11-09,4.33,4.47,4.31,4.44,1950000,4.3
2006-11-08,4.36,4.39,4.31,4.35,1462500,4.2
2006-11-07,4.44,4.45,4.30,4.40,1716200,4.2
2006-11-06,4.35,4.50,4.32,4.45,2825200,4.3
2006-11-03,4.32,4.42,4.29,4.40,2400800,4.2
2006-11-02,4.38,4.39,4.20,4.31,1577700,4.2
2006-11-01,4.36,4.44,4.34,4.39,2006300,4.2
2006-10-31,4.23,4.43,4.21,4.36,2938000,4.2
2006-10-30,4.15,4.24,4.15,4.23,998200,4.1
2006-10-27,4.25,4.26,4.14,4.18,1665000,4.0
2006-10-26,4.27,4.29,4.20,4.25,1097500,4.1
2006-10-25,4.35,4.39,4.24,4.26,1652400,4.1
2006-10-24,4.21,4.38,4.21,4.36,2104800,4.2
2006-10-23,4.41,4.53,4.20,4.24,2377000,4.1
2006-10-20,4.68,4.68,4.43,4.45,5925500,4.3
2006-10-19,4.37,4.56,4.34,4.56,4688300,4.4
2006-10-18,4.37,4.42,4.30,4.38,1820600,4.2
2006-10-17,4.25,4.45,4.25,4.41,2843300,4.2
2006-10-16,4.25,4.31,4.21,4.25,1141800,4.1
2006-10-13,4.25,4.29,4.20,4.24,1179200,4.1
2006-10-12,4.33,4.37,4.21,4.25,1900500,4.1
2006-10-11,4.23,4.41,4.22,4.35,2892500,4.2
2006-10-10,4.25,4.26,4.15,4.26,2079400,4.1
2006-10-09,4.24,4.24,4.15,4.22,1585200,4.1
2006-10-06,4.19,4.19,4.19,4.19,000,4.0
2006-10-05,4.19,4.19,4.19,4.19,000,4.0
2006-10-04,4.19,4.19,4.19,4.19,000,4.0
2006-10-03,4.19,4.19,4.19,4.19,000,4.0
2006-10-02,4.19,4.19,4.19,4.19,000,4.0
2006-09-29,4.18,4.20,4.14,4.19,1385800,4.0
2006-09-28,4.17,4.20,4.11,4.17,1477800,4.0
2006-09-27,4.16,4.26,4.16,4.18,2573200,4.0
2006-09-26,3.99,4.17,3.95,4.15,2435600,4.0
2006-09-25,4.02,4.05,3.89,4.00,1623800,3.8
2006-09-22,4.07,4.12,3.99,4.00,1174400,3.8
2006-09-21,4.12,4.15,4.05,4.09,1401600,3.9
2006-09-20,4.17,4.20,4.06,4.10,1361500,3.9
2006-09-19,4.14,4.14,4.14,4.14,000,4.0
2006-09-18,4.12,4.16,4.09,4.14,1307100,4.0
2006-09-15,4.07,4.12,4.04,4.08,1106500,3.9
2006-09-14,4.05,4.14,4.03,4.09,915800,3.9
2006-09-13,4.22,4.24,4.03,4.05,1542600,3.9
2006-09-12,4.16,4.24,4.13,4.21,1344600,4.1
2006-09-11,4.13,4.20,4.10,4.16,810700,4.0
2006-09-08,4.08,4.25,4.08,4.19,1315700,4.0
2006-09-07,4.33,4.33,4.00,4.10,1721600,3.9
2006-09-06,4.36,4.36,4.26,4.30,852800,4.1
2006-09-05,4.38,4.41,4.30,4.33,1481400,4.2
2006-09-04,4.27,4.37,4.23,4.35,1884000,4.2
2006-09-01,4.30,4.34,4.17,4.27,2616600,4.1
2006-08-31,4.18,4.29,4.14,4.24,1585100,4.1
2006-08-30,4.12,4.22,4.11,4.16,1016500,4.0
2006-08-29,4.14,4.24,4.12,4.12,1184300,4.0
2006-08-28,4.06,4.16,4.02,4.14,1101200,4.0
2006-08-25,4.02,4.16,4.01,4.07,990300,3.9
2006-08-24,4.00,4.12,4.00,4.01,1009200,3.9
2006-08-23,4.08,4.14,4.00,4.00,1054600,3.8
2006-08-22,4.03,4.15,4.03,4.12,946200,4.0
2006-08-21,3.91,4.06,3.86,4.05,830000,3.9
2006-08-18,4.34,4.36,4.10,4.10,1499100,3.9
