Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.51,31.73,30.30,31.57,7214700,31.2
2010-12-30,30.45,30.68,29.98,30.49,6493300,30.1
2010-12-29,29.70,30.67,29.70,30.51,5119400,30.1
2010-12-28,29.90,30.75,29.30,29.92,8133000,29.5
2010-12-27,31.71,33.19,30.00,30.12,11343500,29.7
2010-12-24,30.44,31.85,29.87,31.70,8364100,31.3
2010-12-23,32.30,32.87,30.70,30.85,8981200,30.5
2010-12-22,32.50,33.60,32.13,32.51,9514100,32.1
2010-12-21,32.10,33.18,31.10,32.52,12789700,32.1
2010-12-20,32.45,33.30,30.70,32.02,17789200,31.6
2010-12-17,29.55,32.29,29.51,31.60,19015600,31.2
2010-12-16,28.74,29.35,28.52,29.35,6853300,29.0
2010-12-15,30.30,30.39,28.80,28.84,10295400,28.5
2010-12-14,28.80,30.24,28.35,29.62,14437400,29.3
2010-12-13,27.80,28.86,27.80,28.67,14161000,28.3
2010-12-10,26.22,27.33,26.22,27.20,3787100,26.9
2010-12-09,27.25,27.25,26.63,26.67,5197700,26.3
2010-12-08,27.80,28.43,27.40,27.41,7702500,27.1
2010-12-07,28.18,28.40,27.00,27.91,9452600,27.6
2010-12-06,28.30,28.90,27.91,28.19,13835500,27.8
2010-12-03,27.41,28.28,27.40,28.01,15051100,27.7
2010-12-02,27.21,27.42,26.78,27.33,10188700,27.0
2010-12-01,27.18,27.33,26.62,26.85,6034900,26.5
2010-11-30,26.60,27.40,26.04,27.16,13689300,26.8
2010-11-29,25.88,26.65,25.88,26.41,4580800,26.1
2010-11-26,26.68,26.69,25.98,26.00,6662700,25.7
2010-11-25,25.60,27.19,25.60,26.64,9631600,26.3
2010-11-24,24.48,25.70,24.39,25.50,5551100,25.2
2010-11-23,25.22,25.39,24.29,24.70,4312300,24.4
2010-11-22,24.46,25.51,24.25,25.40,6545400,25.1
2010-11-19,24.15,24.79,24.08,24.75,5409900,24.4
2010-11-18,24.11,24.60,23.63,24.12,3939200,23.8
2010-11-17,24.80,25.50,23.59,23.80,9408200,23.5
2010-11-15,25.80,26.35,25.60,26.20,8180500,25.9
2010-11-12,27.69,27.87,25.55,25.61,12770000,25.3
2010-11-11,27.60,28.50,27.40,27.68,13082100,27.3
2010-11-10,28.21,28.70,27.50,27.67,16041200,27.3
2010-11-09,27.50,28.40,27.32,28.20,18166200,27.8
2010-11-08,26.80,27.34,26.70,27.32,12704000,27.0
2010-11-05,26.26,26.78,26.00,26.67,10959600,26.3
2010-11-04,26.20,26.40,25.67,26.19,9205600,25.9
2010-11-03,26.75,26.79,25.83,25.96,11219300,25.6
2010-11-02,27.74,27.75,26.90,26.91,11543600,26.6
2010-11-01,27.80,27.96,27.15,27.75,11114100,27.4
2010-10-29,26.93,27.83,26.93,27.57,8703100,27.2
2010-10-28,26.69,26.97,26.45,26.90,9408600,26.6
2010-10-27,26.53,26.89,26.30,26.54,8975600,26.2
2010-10-26,26.63,26.87,26.17,26.49,7318500,26.2
2010-10-25,26.39,26.60,25.83,26.50,9181900,26.2
2010-10-22,26.44,26.68,25.68,26.20,6700700,25.9
2010-10-21,26.15,26.79,26.00,26.00,6166600,25.7
2010-10-20,25.28,26.88,24.80,26.15,7665200,25.8
2010-10-19,24.52,26.20,24.51,26.02,5463800,25.7
2010-10-18,26.30,26.40,24.10,24.50,14853200,24.2
2010-10-14,29.20,29.80,26.00,26.30,14965400,26.0
2010-10-13,29.00,30.83,28.00,28.38,14250100,28.0
2010-10-12,28.40,28.45,27.75,28.12,7236400,27.8
2010-10-11,27.30,28.78,26.90,28.69,12610800,28.3
2010-10-08,27.70,28.40,27.48,27.59,7490500,27.2
2010-09-30,26.91,27.59,26.90,27.44,2613500,27.1
2010-09-29,27.21,27.77,27.01,27.24,2694200,26.9
2010-09-28,27.73,28.50,27.44,27.49,5849900,27.1
2010-09-27,26.78,28.18,26.76,27.64,6479200,27.3
2010-09-21,26.84,27.00,26.40,26.51,3184300,26.2
2010-09-20,27.17,27.39,26.70,26.76,6396400,26.4
2010-09-17,27.98,28.05,26.73,27.23,9045000,26.9
2010-09-16,28.50,29.20,27.30,27.65,7605200,27.3
2010-09-15,28.50,28.50,27.76,28.03,4514600,27.7
2010-09-14,28.27,28.50,27.77,28.21,3749900,27.9
2010-09-13,27.84,28.93,27.72,28.19,4979500,27.8
2010-09-10,28.50,28.50,27.01,27.85,6167300,27.5
2010-09-09,29.45,29.59,28.50,28.53,4295600,28.2
2010-09-08,28.58,29.50,28.50,29.43,5084700,29.1
2010-09-07,28.50,29.95,27.90,28.81,9125200,28.4
2010-09-06,28.54,29.18,27.65,28.54,7722900,28.2
2010-09-03,29.50,29.60,27.99,28.53,8938000,28.2
2010-09-02,29.20,30.12,28.40,29.15,10605800,28.8
2010-09-01,29.30,30.33,28.35,28.65,12261800,28.3
2010-08-31,27.95,29.88,27.40,29.40,10673000,29.0
2010-08-30,25.95,27.99,25.95,27.99,11707500,27.6
2010-08-27,24.49,25.50,24.49,25.50,7191400,25.2
2010-08-26,24.52,25.14,24.03,24.29,3547500,24.0
2010-08-25,24.60,25.70,24.48,24.50,7855300,24.2
2010-08-24,24.57,25.18,24.30,24.87,6397000,24.6
2010-08-23,23.47,25.09,23.32,24.65,9614200,24.3
2010-08-19,23.59,23.90,23.26,23.85,6805400,23.5
2010-08-18,23.50,23.89,23.50,23.58,7171500,23.3
2010-08-17,22.90,23.51,22.64,23.35,7046600,23.0
2010-08-16,22.49,23.07,22.40,22.88,4896600,22.6
2010-08-13,22.28,22.63,21.88,22.56,3751600,22.3
