Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.45,22.79,21.88,22.57,10210000,22.5
2012-01-19,21.80,22.48,21.44,22.45,12031700,22.4
2012-01-13,21.99,22.19,20.88,20.90,9844400,20.9
2012-01-12,21.90,22.45,21.80,22.01,8290200,22.0
2012-01-11,22.60,22.70,22.16,22.30,5820400,22.3
2012-01-10,21.49,22.68,21.33,22.65,9224200,22.6
2012-01-09,20.55,21.54,20.14,21.52,4642500,21.5
2012-01-06,20.27,20.60,20.00,20.54,3074500,20.5
2012-01-05,20.70,21.38,20.09,20.31,4313200,20.3
2012-01-04,21.66,21.75,21.06,21.06,5187700,21.0
