Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,55.04,56.25,54.71,55.80,609700,54.8
2010-12-30,54.65,55.60,54.40,55.04,637500,54.1
2010-12-29,54.75,55.00,53.70,54.74,886700,53.8
2010-12-28,55.54,56.00,53.03,54.75,1408800,53.8
2010-12-27,61.51,62.75,55.33,55.33,1953700,54.4
2010-12-24,61.81,62.50,61.32,61.48,616400,60.4
2010-12-23,63.49,64.10,61.50,62.35,836700,61.3
2010-12-22,65.10,65.40,63.50,63.50,817800,62.4
2010-12-21,64.73,65.22,63.62,65.00,1275700,63.9
2010-12-20,64.99,66.48,61.80,64.75,1489900,63.6
2010-12-17,63.61,65.50,63.05,64.81,910500,63.7
2010-12-16,63.89,64.23,63.20,63.61,641500,62.5
2010-12-15,64.35,65.68,63.21,63.38,961500,62.3
2010-12-14,64.09,64.69,63.31,64.26,947400,63.1
2010-12-13,62.49,64.49,61.82,64.15,1732900,63.0
2010-12-10,60.89,61.89,60.21,61.81,880500,60.7
2010-12-09,63.54,63.54,60.20,60.90,2056200,59.8
2010-12-08,64.41,66.10,63.00,63.40,1159700,62.3
2010-12-07,63.34,65.01,63.01,64.52,804900,63.4
2010-12-06,65.75,66.50,63.10,63.50,1324800,62.4
2010-12-03,68.61,69.40,65.51,66.71,1960400,65.5
2010-12-02,70.70,71.20,69.25,69.31,1358500,68.1
2010-12-01,70.00,70.99,69.23,70.30,902200,69.1
2010-11-30,70.50,72.00,67.35,70.90,2356000,69.7
2010-11-29,69.95,72.68,69.21,71.30,2212800,70.1
2010-11-26,68.90,70.80,68.80,69.80,1376500,68.6
2010-11-25,70.08,72.45,69.00,69.71,2647700,68.5
2010-11-24,65.31,71.00,65.31,70.50,3373300,69.3
2010-11-23,64.90,66.35,64.00,65.88,2342600,64.7
2010-11-22,64.31,66.77,64.31,65.32,2434500,64.2
2010-11-19,62.70,64.58,62.24,64.50,2141900,63.4
2010-11-18,62.68,64.00,61.00,62.50,1854200,61.4
2010-11-17,64.90,65.73,61.88,62.80,2509500,61.7
2010-11-16,69.10,71.80,64.03,66.30,4210100,65.1
2010-11-15,67.60,69.58,65.88,68.79,4804700,67.6
2010-11-12,68.00,70.40,65.62,67.53,8830600,66.3
2010-11-11,61.61,66.92,61.60,66.92,9958700,65.7
2010-11-10,61.28,63.00,60.01,60.84,7714000,59.8
2010-11-09,60.00,65.00,59.01,63.11,15655800,62.0
