Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,24.78,25.13,24.50,24.58,4292000,23.5
2008-12-30,25.02,25.60,24.52,24.56,5052800,23.4
2008-12-29,25.78,25.80,24.33,25.15,5476700,24.0
2008-12-26,25.59,26.40,25.40,25.89,9388500,24.7
2008-12-25,25.25,25.50,24.70,25.21,5566100,24.1
2008-12-24,25.19,25.70,24.68,24.90,9066900,23.8
2008-12-23,27.11,28.19,26.00,26.00,16457400,24.8
2008-12-22,25.61,27.38,25.60,27.15,13031700,25.9
2008-12-19,25.39,26.18,25.16,25.50,9659300,24.3
2008-12-18,25.38,25.39,24.19,25.31,8365500,24.2
2008-12-17,25.46,26.32,25.05,25.28,9605700,24.1
2008-12-16,24.30,25.40,23.41,25.19,9547500,24.0
2008-12-15,25.09,25.44,23.90,24.65,8413300,23.5
2008-12-12,25.39,26.00,23.80,24.37,13723800,23.3
2008-12-11,27.50,27.98,25.55,25.55,12386100,24.4
2008-12-10,27.15,27.95,26.30,27.40,11287800,26.2
2008-12-09,26.60,28.33,25.80,27.57,16512500,26.3
2008-12-08,26.80,27.52,25.71,26.55,18379200,25.3
2008-12-05,23.60,26.01,23.40,26.00,16379900,24.8
2008-12-04,23.45,24.88,23.20,23.81,19482300,22.7
2008-12-03,21.69,23.29,21.68,23.09,16485400,22.0
2008-12-02,19.86,21.50,19.75,21.23,9698500,20.3
2008-12-01,19.51,20.80,19.51,20.45,4129800,19.5
2008-11-28,20.11,20.29,19.80,19.84,3602500,18.9
2008-11-27,21.84,21.84,20.38,20.40,6351100,19.5
2008-11-26,20.30,20.50,19.80,20.33,3313400,19.4
2008-11-25,21.18,21.28,19.99,20.30,4791100,19.4
2008-11-24,20.47,21.60,20.47,20.66,8329600,19.7
2008-11-21,20.51,21.26,19.81,20.45,7151600,19.5
2008-11-20,21.28,21.99,20.81,21.10,7542200,20.1
2008-11-19,20.19,21.99,20.19,21.82,9031100,20.8
2008-11-18,22.55,22.55,20.48,20.48,13485000,19.5
2008-11-17,21.79,22.79,21.45,22.76,11412400,21.7
2008-11-14,21.08,21.89,20.74,21.64,9930200,20.6
2008-11-13,19.54,21.25,19.30,20.72,9954900,19.8
2008-11-12,19.21,19.97,19.21,19.79,4404900,18.9
2008-11-11,19.68,20.48,19.05,19.68,8402900,18.8
