Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.95,5.08,4.95,5.05,2884500,4.6
2006-12-28,5.20,5.20,4.93,4.95,4684800,4.5
2006-12-27,5.20,5.28,5.16,5.20,3040000,4.7
2006-12-26,5.40,5.46,5.17,5.23,4692700,4.7
2006-12-25,5.52,5.67,5.40,5.43,5741200,4.9
2006-12-22,5.28,5.56,5.25,5.50,8883100,5.0
2006-12-21,5.29,5.50,5.26,5.29,9684500,4.8
2006-12-20,5.04,5.27,5.04,5.25,7701600,4.7
2006-12-19,5.11,5.12,5.01,5.08,3820100,4.6
2006-12-18,5.01,5.14,5.01,5.13,4725100,4.6
2006-12-15,5.02,5.04,4.96,5.00,3342200,4.5
2006-12-14,4.99,5.03,4.96,5.01,2098900,4.5
2006-12-13,4.95,5.05,4.90,4.99,2581000,4.5
2006-12-12,4.99,5.06,4.90,4.95,2176400,4.5
2006-12-11,4.88,5.00,4.86,4.99,2463200,4.5
2006-12-08,5.06,5.11,4.90,4.91,3505500,4.4
2006-12-07,5.17,5.19,5.10,5.11,4005100,4.6
2006-12-06,5.29,5.32,5.05,5.15,4918200,4.7
2006-12-05,5.10,5.24,5.07,5.24,5613800,4.7
2006-12-04,5.06,5.14,5.02,5.10,3638200,4.6
2006-12-01,5.14,5.15,5.03,5.06,4112300,4.6
2006-11-30,5.15,5.20,5.09,5.14,3836000,4.6
2006-11-29,5.08,5.23,4.92,5.13,2205100,4.6
2006-11-28,5.15,5.18,5.05,5.09,2268400,4.6
2006-11-27,4.92,5.14,4.91,5.14,2992300,4.6
2006-11-24,4.96,4.98,4.87,4.95,1904400,4.5
2006-11-23,4.95,5.01,4.89,4.96,2094500,4.5
2006-11-22,4.88,5.05,4.73,4.99,3366600,4.5
2006-11-21,4.90,4.90,4.69,4.84,2516700,4.4
2006-11-20,5.00,5.00,4.83,4.89,3236400,4.4
2006-11-17,5.02,5.05,4.98,5.03,1499700,4.5
2006-11-16,5.13,5.19,5.03,5.04,1535200,4.6
2006-11-15,5.10,5.13,5.00,5.12,1567400,4.6
2006-11-14,5.11,5.14,4.88,5.10,2497600,4.6
2006-11-13,5.29,5.35,5.02,5.09,2234400,4.6
2006-11-10,5.48,5.52,5.28,5.29,2511600,4.8
2006-11-09,5.51,5.53,5.41,5.48,1993700,5.0
2006-11-08,5.54,5.67,5.51,5.55,4474200,5.0
2006-11-07,5.66,5.68,5.46,5.50,4484100,5.0
2006-11-06,5.60,5.66,5.53,5.63,2632800,5.1
2006-11-03,5.41,5.63,5.38,5.60,3280400,5.1
2006-11-02,5.48,5.50,5.38,5.41,1514900,4.9
2006-11-01,5.44,5.48,5.34,5.48,1878000,5.0
2006-10-31,5.32,5.42,5.29,5.38,1797700,4.9
2006-10-30,5.33,5.44,5.25,5.32,1893300,4.8
