Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.32,19.85,19.14,19.70,2587700,19.7
2012-01-19,19.08,19.46,18.83,19.30,2044600,19.3
2012-01-18,19.40,19.45,18.86,18.93,2531900,18.9
2012-01-17,18.40,19.44,18.35,19.36,2511000,19.3
2012-01-16,18.50,18.84,18.40,18.40,1348600,18.4
2012-01-13,19.20,19.36,18.48,18.75,2355200,18.7
2012-01-12,18.92,19.48,18.86,19.20,2564800,19.2
2012-01-11,19.22,19.39,18.76,19.09,2742800,19.0
2012-01-10,18.28,19.30,18.21,19.20,3939400,19.2
2012-01-09,17.50,18.30,17.41,18.20,2326700,18.2
2012-01-06,17.97,18.05,17.25,17.70,1958800,17.7
2012-01-05,18.80,18.89,17.86,17.95,4160000,17.9
2012-01-04,19.79,19.79,18.85,18.85,2585700,18.8
