Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.18,19.66,19.18,19.66,2081500,19.6
2011-12-29,18.97,19.19,18.90,19.19,1232600,19.1
2011-12-28,18.71,19.09,18.62,19.06,1560000,19.0
2011-12-27,19.00,19.06,18.70,18.85,1445000,18.8
2011-12-26,19.05,19.22,18.60,19.00,961300,19.0
2011-12-23,18.52,19.18,18.36,19.14,1804500,19.1
2011-12-22,18.70,18.90,18.13,18.76,1665700,18.7
2011-12-21,19.32,19.51,18.82,18.84,1632000,18.8
2011-12-20,19.20,19.38,19.02,19.16,1589300,19.1
2011-12-19,19.34,19.34,18.58,19.20,2454000,19.2
2011-12-16,19.00,19.59,18.96,19.45,3122100,19.4
2011-12-15,19.58,19.84,18.88,19.00,2361300,19.0
2011-12-14,19.70,20.10,19.59,19.70,1440500,19.7
2011-12-13,19.81,20.12,19.68,19.78,1887000,19.7
2011-12-12,20.28,20.48,20.01,20.10,1405400,20.1
2011-12-09,20.73,20.85,20.15,20.28,2859600,20.2
2011-12-08,20.90,21.15,20.58,20.85,1749900,20.8
2011-12-07,21.05,21.20,20.75,20.95,1538700,20.9
2011-12-06,20.61,21.19,20.51,21.05,1590400,21.0
2011-12-05,22.05,22.35,20.60,20.61,2931100,20.6
2011-12-02,22.38,22.66,21.90,22.05,1543300,22.0
2011-12-01,22.50,22.96,22.38,22.55,3065900,22.5
2011-11-30,22.61,22.85,21.57,22.00,1968700,22.0
2011-11-29,22.62,22.90,22.60,22.77,1654600,22.7
2011-11-28,21.89,22.65,21.89,22.50,1960400,22.5
2011-11-25,22.00,22.24,21.80,21.90,970500,21.9
2011-11-24,21.79,22.29,21.52,22.06,1340900,22.0
2011-11-23,22.14,22.15,21.85,21.86,1131100,21.8
2011-11-22,22.15,22.34,21.69,21.98,1342500,21.9
2011-11-21,22.12,22.48,22.08,22.37,1454900,22.3
2011-11-18,22.63,22.65,22.10,22.12,2715200,22.1
2011-11-17,22.80,23.10,22.61,22.78,2576500,22.7
2011-11-16,23.96,23.99,22.54,22.85,5410100,22.8
2011-11-15,24.06,24.18,23.82,23.89,1985600,23.8
2011-11-14,23.85,24.18,23.74,24.10,2399400,24.1
2011-11-11,23.58,23.85,23.56,23.62,2088400,23.6
2011-11-10,23.73,23.99,23.55,23.63,3487500,23.6
2011-11-09,23.32,24.07,23.32,24.00,5683700,24.0
2011-11-08,23.20,23.63,23.06,23.14,4238200,23.1
2011-11-07,23.31,23.55,22.98,23.00,3403300,23.0
2011-11-04,23.28,23.88,23.06,23.50,4584000,23.5
2011-11-03,22.30,23.80,22.30,23.27,9363100,23.2
2011-11-02,21.78,22.25,21.50,22.25,4178600,22.2
2011-11-01,22.05,22.42,21.91,22.09,2678100,22.0
