Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,49.00,49.20,47.25,48.90,3709200,47.8
2009-12-29,47.56,48.50,47.20,48.22,2522200,47.2
2009-12-28,47.73,48.29,47.28,47.51,2524200,46.5
2009-12-25,46.53,48.15,46.53,47.71,2529700,46.7
2009-12-23,44.50,45.30,44.50,45.25,856000,44.2
2009-12-22,44.70,45.50,44.35,44.42,1505500,43.4
2009-12-21,44.36,45.09,44.29,44.65,1705000,43.7
2009-12-18,45.58,46.00,44.25,44.33,1749300,43.3
2009-12-17,47.92,48.05,45.90,45.94,2210400,44.9
2009-12-16,47.08,48.10,47.08,47.93,3193100,46.9
2009-12-15,46.22,47.30,46.20,47.08,2101000,46.0
2009-12-14,46.52,46.77,45.38,46.20,1421400,45.2
2009-12-11,47.00,47.12,46.20,46.40,1882500,45.4
2009-12-10,46.08,46.85,45.97,46.80,1930400,45.8
2009-12-09,46.30,46.89,45.88,46.00,2526700,45.0
2009-12-08,46.95,47.38,46.05,46.45,2716800,45.4
2009-12-07,47.78,47.79,46.75,46.97,4018300,45.9
2009-12-04,48.80,48.85,46.82,47.87,3782000,46.8
2009-12-03,49.00,49.20,48.36,48.88,1615400,47.8
2009-12-02,49.15,49.68,48.48,49.23,2463300,48.1
2009-12-01,48.57,49.37,48.30,48.77,2770900,47.7
2009-11-30,46.91,48.53,46.91,48.53,2122200,47.5
2009-11-27,46.81,48.02,46.41,46.81,2540600,45.8
2009-11-26,49.58,49.66,47.19,47.35,3348800,46.3
2009-11-25,48.00,49.89,47.78,49.70,3259500,48.6
2009-11-24,50.00,51.23,47.80,48.19,4667500,47.1
2009-11-23,48.10,50.98,47.49,50.10,4492700,49.0
2009-11-20,48.59,48.60,48.00,48.00,2178300,46.9
2009-11-19,49.09,49.09,48.30,48.81,2163200,47.7
2009-11-18,47.80,48.90,47.49,48.90,3701200,47.8
2009-11-17,48.55,48.56,47.76,47.80,2860600,46.7
2009-11-16,47.21,48.60,47.16,48.49,4894900,47.4
2009-11-13,47.44,47.98,46.90,47.15,2050800,46.1
2009-11-12,47.72,47.97,47.16,47.42,2142000,46.4
2009-11-11,47.26,48.15,47.26,47.70,1603600,46.6
2009-11-10,48.20,48.24,47.35,47.45,2043000,46.4
2009-11-09,47.00,47.90,46.41,47.80,2818800,46.7
2009-11-06,48.05,48.60,47.10,47.16,2066100,46.1
2009-11-05,48.02,50.00,47.75,47.85,2293000,46.8
2009-11-04,47.95,48.39,47.30,48.05,1663400,47.0
2009-11-03,47.50,48.50,47.00,48.20,3698000,47.1
2009-11-02,44.31,48.12,44.22,47.65,4435300,46.6
2009-10-30,44.10,45.32,43.31,45.30,5248600,44.3
2009-10-29,43.71,44.10,43.00,43.79,2867500,42.8
2009-10-28,44.90,45.15,42.80,44.38,4571500,43.4
2009-10-27,43.70,45.07,43.50,44.85,5863000,43.9
2009-10-26,43.10,44.37,43.06,43.80,6254200,42.8
2009-10-23,43.01,43.40,42.38,42.61,5137200,41.7
2009-10-22,42.89,43.53,42.51,43.00,2627800,42.0
2009-10-21,44.45,44.45,42.79,42.80,4680200,41.9
2009-10-20,44.22,44.56,42.63,44.56,4807900,43.6
2009-10-19,45.00,45.09,44.12,44.23,2609900,43.3
2009-10-16,44.94,45.78,44.10,45.00,1771700,44.0
2009-10-15,44.26,45.38,44.20,44.94,2099500,43.9
2009-10-14,44.05,44.78,43.75,44.15,2221800,43.2
2009-10-13,44.10,44.34,43.00,44.00,2531100,43.0
2009-10-12,45.00,45.40,44.00,44.34,2703600,43.4
2009-10-09,44.71,45.00,43.75,44.98,4189600,44.0
2009-09-30,42.40,44.20,42.21,43.88,3639300,42.9
2009-09-29,43.00,43.02,41.33,42.18,2133000,41.2
2009-09-28,39.95,43.36,39.60,42.20,6663200,41.3
2009-09-25,38.45,39.60,38.10,39.42,1721300,38.5
2009-09-24,39.13,39.40,37.80,38.55,1584600,37.7
2009-09-23,40.40,40.95,39.00,39.18,2233000,38.3
2009-09-22,40.20,41.55,40.10,40.76,3840000,39.9
2009-09-21,39.01,40.50,38.80,40.22,2254800,39.3
2009-09-18,40.84,41.00,38.80,39.90,2339700,39.0
2009-09-17,39.89,40.98,39.78,40.86,2710800,40.0
2009-09-16,40.99,40.99,39.71,40.00,1953900,39.1
2009-09-15,41.38,41.53,40.62,40.98,1889500,40.1
2009-09-14,40.20,41.57,39.70,41.15,2395200,40.2
2009-09-11,39.35,40.59,39.35,40.00,2347400,39.1
2009-09-10,38.85,40.28,38.56,39.56,3379100,38.7
2009-09-09,38.85,39.30,38.01,38.83,2045800,38.0
2009-09-08,38.98,39.40,38.26,38.82,1970200,38.0
2009-09-07,38.65,39.62,38.52,38.90,3758800,38.0
2009-09-04,37.56,38.79,37.30,38.49,3147400,37.6
2009-09-03,35.53,37.93,35.53,37.61,3218600,36.8
2009-09-02,35.45,36.30,35.45,35.66,1182900,34.9
2009-09-01,35.80,36.60,34.56,35.70,2337000,34.9
2009-08-31,36.75,37.64,35.28,35.78,3544100,35.0
2009-08-28,38.80,39.29,37.13,37.75,2711300,36.9
2009-08-27,38.09,39.96,38.08,38.80,3461300,37.9
2009-08-26,36.66,38.68,36.60,38.09,3720400,37.2
2009-08-25,37.01,37.13,35.80,36.76,3368000,35.9
2009-08-24,37.20,38.38,36.56,37.23,4053200,36.4
2009-08-21,35.98,37.19,35.18,36.90,3869800,36.1
2009-08-20,34.72,36.30,34.40,36.06,2640900,35.3
