Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,13.52,13.55,13.27,13.31,193200,11.8
2004-12-30,13.50,13.57,13.01,13.53,406400,12.0
2004-12-29,14.29,14.30,13.39,13.56,775600,12.0
2004-12-28,14.28,14.40,14.15,14.29,116400,12.7
2004-12-27,14.25,14.40,14.14,14.29,99000,12.7
2004-12-24,14.18,14.43,14.18,14.28,205400,12.6
2004-12-23,14.64,14.67,14.20,14.20,134600,12.6
2004-12-22,14.25,14.62,14.17,14.60,211800,12.9
2004-12-21,14.22,14.36,14.11,14.16,169000,12.5
2004-12-20,14.38,14.38,14.11,14.11,379600,12.5
2004-12-17,14.80,14.90,14.45,14.50,331800,12.8
2004-12-16,15.40,15.40,14.88,14.88,324200,13.2
2004-12-15,14.91,15.50,14.91,15.27,924200,13.5
2004-12-14,14.70,14.90,14.70,14.90,191100,13.2
2004-12-13,14.60,14.89,14.51,14.72,191500,13.0
2004-12-10,14.81,15.00,14.55,14.60,217400,12.9
2004-12-09,14.50,15.20,14.50,14.90,539600,13.2
2004-12-08,14.65,14.80,14.50,14.50,185000,12.8
2004-12-07,14.70,14.79,14.43,14.43,177800,12.8
2004-12-06,14.70,14.78,14.55,14.70,177600,13.0
2004-12-03,14.50,15.00,14.41,14.73,490500,13.0
2004-12-02,14.60,14.60,14.40,14.40,386400,12.7
2004-12-01,14.68,14.68,14.52,14.63,202300,13.0
2004-11-30,14.79,14.79,14.51,14.70,206500,13.0
2004-11-29,15.00,15.10,14.56,14.61,398600,12.9
2004-11-26,15.05,15.25,15.01,15.08,201000,13.4
2004-11-25,15.20,15.38,15.00,15.06,269500,13.3
2004-11-24,15.22,15.49,15.03,15.29,426200,13.5
2004-11-23,15.53,15.53,15.25,15.27,365300,13.5
2004-11-22,15.51,15.85,15.41,15.52,400500,13.7
2004-11-19,15.65,15.68,15.21,15.48,419500,13.7
2004-11-18,15.32,15.69,15.32,15.62,313000,13.8
2004-11-17,15.68,15.73,15.30,15.41,510000,13.6
2004-11-16,16.00,16.14,15.61,15.72,706700,13.9
2004-11-15,15.71,16.10,15.59,16.00,741600,14.2
2004-11-12,15.44,15.80,15.44,15.63,723300,13.8
2004-11-11,15.70,16.20,15.44,15.44,1979200,13.7
2004-11-10,14.78,16.00,14.70,15.65,1379600,13.9
2004-11-09,14.61,14.89,14.55,14.70,274200,13.0
2004-11-08,14.55,14.77,14.50,14.67,255100,13.0
2004-11-05,14.58,14.82,14.50,14.68,425500,13.0
2004-11-04,15.29,15.29,14.50,14.55,816100,12.9
2004-11-03,14.33,15.16,14.33,15.16,646400,13.4
2004-11-02,14.70,14.79,14.56,14.65,436900,13.0
2004-11-01,14.73,15.07,14.70,14.70,397200,13.0
2004-10-29,14.35,15.68,14.31,15.07,983200,13.3
2004-10-28,15.88,15.95,14.90,15.11,1171000,13.4
2004-10-27,15.20,15.90,14.91,15.80,1687800,14.0
2004-10-26,14.54,15.20,14.30,15.19,794200,13.5
2004-10-25,14.65,15.00,14.38,14.58,1440700,12.9
2004-10-22,14.52,15.18,14.16,15.00,1044500,13.3
2004-10-21,14.51,14.93,14.35,14.50,677900,12.8
2004-10-20,14.42,14.59,14.10,14.59,781900,12.9
2004-10-19,14.71,15.25,14.50,14.50,846300,12.8
2004-10-18,14.75,14.98,14.60,14.65,878900,13.0
