Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.55,17.74,17.24,17.49,1447400,17.4
2012-01-19,16.81,17.39,16.62,17.33,1406700,17.3
2012-01-18,17.56,17.79,16.87,16.90,2753900,16.9
2012-01-17,16.09,17.68,16.01,17.56,2921800,17.5
2012-01-16,15.90,17.00,15.90,16.15,1680100,16.1
2012-01-13,17.00,17.05,16.08,16.31,2187300,16.3
2012-01-12,17.00,17.75,16.97,17.06,2934100,17.0
2012-01-11,16.30,17.13,16.28,16.74,3404500,16.7
2012-01-10,15.90,16.63,15.90,16.63,3942200,16.6
2012-01-06,14.75,15.27,14.53,15.12,1076500,15.1
2012-01-05,15.49,15.62,14.73,14.84,1336400,14.8
2012-01-04,16.30,16.46,15.63,15.63,990500,15.6
