Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-17,24.40,24.60,24.00,24.33,1077900,24.3
2011-08-16,24.85,24.95,24.38,24.46,1421600,24.4
2011-08-15,24.13,24.91,23.90,24.74,1887900,24.7
2011-08-12,23.66,24.57,23.65,24.08,2280200,24.0
2011-08-11,22.70,23.65,22.21,23.57,2207200,23.5
2011-08-10,23.89,23.99,23.40,23.51,1623300,23.5
2011-08-09,23.23,23.75,22.62,23.45,1913100,23.4
2011-08-08,25.75,26.00,23.54,23.93,2315500,23.9
2011-08-05,26.00,26.45,25.70,26.15,1408300,26.1
2011-08-04,26.82,27.70,26.68,26.97,1944100,26.9
2011-08-03,25.79,27.25,25.73,26.82,2105300,26.8
2011-08-02,26.80,26.84,25.70,26.18,1479600,26.1
2011-08-01,26.30,26.63,25.30,26.31,1813300,26.3
2011-07-29,26.40,27.28,26.25,26.85,2206500,26.8
2011-07-28,26.00,26.84,25.80,26.52,2835800,26.5
2011-07-27,25.10,26.99,25.10,26.90,5276200,26.9
2011-07-26,27.16,27.16,27.16,27.16,336100,27.1
2011-07-22,30.10,30.38,29.75,30.18,1064300,30.1
2011-07-21,30.90,30.90,29.81,30.00,1168800,30.0
2011-07-20,30.89,31.19,30.20,30.88,1154900,30.8
2011-07-19,31.03,31.28,30.40,30.60,1258000,30.6
2011-07-18,31.65,32.45,30.92,31.19,2254100,31.1
2011-07-15,30.84,31.89,30.60,31.59,2404300,31.5
2011-07-14,29.72,30.93,29.70,30.69,1827100,30.6
2011-07-13,29.20,29.64,28.90,29.61,1208300,29.6
2011-07-12,30.00,30.00,29.09,29.09,1608600,29.0
2011-07-11,29.72,30.50,29.72,30.40,1173900,30.4
2011-07-08,29.65,30.15,29.53,29.90,788000,29.9
2011-07-07,29.47,30.50,29.29,29.77,1887600,29.7
2011-07-06,29.28,29.49,29.00,29.45,1009700,29.4
2011-07-05,29.16,29.98,29.08,29.28,1201200,29.2
2011-07-04,28.61,29.20,28.55,29.16,1009500,29.1
2011-07-01,28.49,28.66,28.16,28.45,936400,28.4
2011-06-30,27.92,28.47,27.92,28.21,730000,28.2
2011-06-29,28.36,28.79,28.06,28.06,1100900,28.0
2011-06-28,28.42,28.72,28.04,28.36,894000,28.3
2011-06-27,28.50,28.80,28.03,28.43,1312600,28.4
2011-06-24,27.36,28.29,27.36,28.09,1653900,28.0
2011-06-23,26.73,27.80,26.41,27.55,1211400,27.5
2011-06-22,27.10,27.44,26.70,26.70,496400,26.7
2011-06-21,26.49,27.28,26.38,26.93,613300,26.9
2011-06-20,26.50,26.85,26.24,26.30,588200,26.3
2011-06-17,26.60,26.86,26.56,26.57,363300,26.5
2011-06-16,26.90,27.06,26.67,26.73,756000,26.7
2011-06-15,27.93,28.18,27.33,27.33,664600,27.3
2011-06-14,27.85,28.39,27.67,27.93,1033800,27.9
2011-06-13,27.70,28.03,27.30,27.85,659300,27.8
2011-06-10,27.20,27.96,26.67,27.94,1045000,27.9
2011-06-09,27.67,27.89,27.10,27.10,475800,27.1
2011-06-08,28.23,28.25,27.43,27.95,650300,27.9
2011-06-07,28.20,28.80,28.08,28.24,540900,28.2
2011-06-03,27.38,28.34,27.10,28.21,958700,28.2
2011-06-02,27.50,27.50,26.81,27.12,767800,27.1
2011-06-01,27.77,28.05,27.51,27.91,538600,27.9
2011-05-31,27.44,27.90,27.00,27.78,639900,27.7
2011-05-30,27.00,27.65,26.71,27.40,809700,27.4
2011-05-27,27.65,27.66,27.02,27.07,532400,27.0
2011-05-26,28.50,28.68,27.40,27.40,648000,27.4
2011-05-25,28.98,29.24,28.15,28.31,785600,28.3
2011-05-24,28.10,29.37,27.30,29.11,1279300,29.1
2011-05-23,30.24,30.24,28.28,28.50,908800,28.5
2011-05-20,30.70,30.72,30.16,30.18,492000,30.1
2011-05-19,31.26,31.66,31.03,31.27,398400,30.7
2011-05-18,31.01,31.44,31.01,31.25,437700,30.7
2011-05-17,31.35,31.78,30.91,31.30,490600,30.8
2011-05-16,30.99,31.46,30.76,31.40,666400,30.9
2011-05-13,30.80,30.80,30.13,30.65,423300,30.1
2011-05-12,31.80,31.80,30.35,30.39,698500,29.9
2011-05-11,31.60,32.09,31.40,31.80,539000,31.2
2011-05-10,31.61,32.24,31.61,31.96,973100,31.4
2011-05-06,30.10,31.50,30.10,31.37,651500,30.8
2011-05-05,30.10,30.95,30.10,30.60,501100,30.1
2011-05-04,31.01,31.49,30.62,30.73,580800,30.2
2011-05-03,31.30,31.72,30.90,31.68,649900,31.1
2011-04-29,31.18,31.49,30.80,31.28,576300,30.7
2011-04-28,32.88,33.35,31.02,31.15,1454300,30.6
2011-04-27,34.49,34.51,32.50,33.12,1479100,32.5
2011-04-26,33.45,34.47,33.35,34.30,2200700,33.7
2011-04-25,33.30,33.80,32.65,33.47,1106700,32.9
2011-04-22,33.06,33.31,32.81,33.11,553900,32.5
2011-04-21,32.90,33.20,32.65,33.06,684800,32.5
2011-04-20,32.45,33.29,32.40,32.88,520100,32.3
2011-04-19,33.11,33.35,32.40,32.50,1036900,31.9
2011-04-18,33.74,33.94,33.38,33.48,599900,32.9
2011-04-15,33.88,33.90,33.31,33.68,984600,33.1
2011-04-14,34.12,34.56,34.04,34.56,862700,34.0
2011-04-13,33.21,34.28,33.21,34.08,712200,33.5
2011-04-12,33.72,34.00,33.37,33.40,646300,32.8
2011-04-11,34.61,34.66,33.61,33.80,802100,33.2
2011-04-08,33.95,34.65,33.70,34.61,885400,34.0
2011-04-07,33.48,34.00,33.48,33.85,455300,33.3
2011-04-06,33.98,34.09,33.32,33.48,809400,32.9
2011-04-01,33.51,34.15,33.31,34.01,723800,33.4
2011-03-31,33.19,33.76,33.19,33.44,823300,32.9
2011-03-30,33.61,33.80,33.00,33.11,1228100,32.5
2011-03-29,35.23,35.23,33.70,33.85,2343800,33.3
2011-03-28,36.60,36.74,35.18,35.39,2335600,34.8
2011-03-25,36.70,36.95,36.36,36.60,1715100,36.0
2011-03-24,35.68,37.10,35.51,36.70,1949700,36.1
2011-03-23,35.46,35.87,35.12,35.65,965000,35.0
2011-03-22,36.88,36.88,34.91,35.42,3259700,34.8
2011-03-21,37.17,37.25,36.48,36.65,654400,36.0
2011-03-18,36.37,37.12,36.37,36.85,768400,36.2
2011-03-17,37.00,37.01,36.15,36.28,1161000,35.7
2011-03-16,37.15,37.39,36.92,37.21,977600,36.6
2011-03-15,37.82,37.82,36.56,37.20,1303800,36.6
2011-03-14,38.20,38.43,37.30,37.85,1053300,37.2
2011-03-11,37.57,38.85,37.50,38.15,1790700,37.5
2011-03-10,37.65,38.19,37.30,37.81,1204000,37.2
2011-03-09,38.30,38.33,37.28,37.69,1498700,37.0
2011-03-08,37.82,38.79,37.82,38.27,1807200,37.6
2011-03-07,37.16,37.70,37.16,37.30,1390400,36.7
2011-03-04,36.90,37.70,36.57,37.00,1641200,36.4
2011-03-03,38.80,38.80,36.70,37.18,2539600,36.5
2011-03-01,38.95,39.28,38.53,38.88,1393800,38.2
2011-02-28,38.87,38.87,38.29,38.69,1219100,38.0
2011-02-25,38.30,38.85,38.18,38.45,1039600,37.8
2011-02-24,38.45,38.65,37.83,38.30,1262000,37.6
2011-02-23,38.28,38.70,38.11,38.66,1175200,38.0
2011-02-22,41.60,41.87,38.38,38.40,2709500,37.7
2011-02-21,41.00,41.79,40.50,41.71,1562700,41.0
2011-02-18,40.79,41.68,40.70,41.15,1518100,40.4
2011-02-17,41.30,41.79,40.35,40.85,2014200,40.2
2011-02-16,40.91,41.47,40.40,41.40,2854900,40.7
2011-02-15,41.78,42.79,41.43,41.47,1874500,40.8
2011-02-14,41.78,42.20,40.81,41.89,1823700,41.2
2011-02-11,39.60,42.34,39.41,42.00,2390900,41.3
2011-02-10,38.01,39.85,38.01,39.77,1191500,39.1
2011-02-09,38.05,39.30,38.05,38.41,746700,37.8
2011-02-01,39.55,39.96,38.75,38.75,987200,38.1
2011-01-31,38.99,40.50,38.70,39.91,1261700,39.2
2011-01-28,38.00,39.46,38.00,38.89,989300,38.2
2011-01-27,38.36,39.38,37.00,38.49,1238900,37.8
2011-01-26,37.73,39.50,37.44,38.35,1151800,37.7
2011-01-25,37.05,37.80,35.95,37.73,1311000,37.1
2011-01-24,38.70,39.40,37.50,37.67,1138500,37.0
2011-01-21,37.88,40.20,37.70,38.70,1730800,38.0
2011-01-20,41.98,41.98,38.71,38.80,2651500,38.1
2011-01-19,40.69,43.50,40.31,41.89,2800200,41.2
2011-01-18,40.13,41.40,40.13,40.30,972600,39.6
2011-01-17,44.99,45.33,40.95,40.96,2022400,40.3
2011-01-14,46.28,46.88,44.94,45.50,2178700,44.7
2011-01-13,44.71,47.18,44.07,47.01,2754700,46.2
2011-01-12,45.00,45.49,43.50,44.20,2065500,43.4
2011-01-11,48.38,48.38,43.90,45.00,2873500,44.2
2011-01-10,51.00,52.27,48.48,48.75,1884400,47.9
2011-01-07,52.30,53.00,50.79,51.70,2136100,50.8
2011-01-06,51.30,53.75,51.30,53.15,2634300,52.3
2011-01-05,48.99,54.60,48.70,51.90,4739000,51.0
2011-01-04,47.85,49.96,47.40,49.79,3929800,48.9
