Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,42.51,43.00,42.04,43.00,1635400,43.0
2011-12-29,42.56,42.72,41.53,42.43,556400,42.4
2011-12-28,42.53,43.30,40.10,42.80,2096200,42.8
2011-12-27,43.15,43.80,42.55,43.15,883700,43.1
2011-12-26,43.11,43.89,42.50,43.25,849000,43.2
2011-12-23,42.51,44.15,42.15,43.23,1714100,43.2
2011-12-22,42.33,43.37,42.06,42.90,1866500,42.9
2011-12-21,43.93,44.63,42.30,42.30,1586300,42.3
2011-12-20,43.00,44.10,42.83,43.80,1555800,43.8
2011-12-19,42.00,43.12,42.00,43.00,1947700,43.0
2011-12-16,42.80,43.00,41.80,42.50,1297700,42.5
2011-12-15,42.80,43.00,42.30,42.60,1117100,42.6
2011-12-14,43.70,43.70,42.29,43.00,1580200,43.0
2011-12-12,44.30,44.68,43.28,43.90,1503900,43.9
2011-12-09,43.62,44.44,43.18,44.30,2276600,44.3
2011-12-08,43.45,44.08,42.50,44.05,4771300,44.0
2011-12-07,43.00,44.15,42.78,42.99,2401600,42.9
2011-12-06,41.60,43.15,41.51,43.02,2729300,43.0
2011-12-05,40.69,42.50,40.69,42.02,4252700,42.0
2011-12-02,41.42,41.42,39.92,40.32,1502200,40.3
2011-12-01,41.83,42.20,41.00,41.40,1047500,41.4
2011-11-30,40.75,41.55,40.50,40.79,1107000,40.7
2011-11-29,41.05,41.60,40.30,40.70,1237000,40.7
2011-11-28,41.50,42.25,40.82,40.91,929600,40.9
2011-11-25,42.25,42.59,41.68,41.71,493100,41.7
2011-11-24,41.70,42.52,41.52,42.40,419000,42.4
2011-11-23,42.33,42.50,42.01,42.06,378500,42.0
2011-11-22,41.82,42.35,41.52,42.35,566500,42.3
2011-11-21,41.75,42.29,41.26,41.97,813400,41.9
2011-11-18,43.30,43.66,41.22,41.75,2062600,41.7
2011-11-17,43.50,44.19,43.14,43.45,483300,43.4
2011-11-16,44.89,45.00,43.00,43.60,1551300,43.6
