Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.64,37.19,36.51,36.72,1696200,36.7
2012-01-19,34.01,37.00,34.01,36.64,1785200,36.6
2012-01-18,39.96,39.96,36.27,36.27,3438600,36.2
2012-01-17,39.65,40.50,37.53,40.30,3306700,40.3
2012-01-16,40.21,40.21,39.50,39.58,604400,39.5
2012-01-13,41.07,41.80,40.20,40.21,969100,40.2
2012-01-12,42.70,42.97,41.00,41.50,1180400,41.5
2012-01-11,42.71,43.08,42.30,42.53,811200,42.5
2012-01-10,41.60,42.85,41.40,42.55,999800,42.5
2012-01-09,40.90,41.79,40.02,41.40,1198700,41.4
2012-01-06,40.02,40.80,39.31,40.80,1097800,40.8
2012-01-05,42.15,42.15,39.78,40.00,2267100,40.0
2012-01-04,43.01,43.98,42.11,42.13,887900,42.1
