Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.18,22.72,22.01,22.50,3178500,22.5
2012-01-19,21.75,22.20,21.57,22.00,3163700,22.0
2012-01-18,22.53,22.73,21.68,21.80,4189000,21.8
2012-01-17,21.60,22.79,21.60,22.50,3709700,22.5
2012-01-16,22.45,22.45,21.56,21.75,6095700,21.7
2012-01-13,23.70,24.01,22.60,22.75,4841400,22.7
2012-01-12,23.77,24.25,23.55,23.80,3998700,23.8
2012-01-11,24.50,24.80,23.90,24.01,5316700,24.0
2012-01-10,23.40,24.58,23.20,24.42,6104100,24.4
2012-01-09,23.50,23.93,22.26,23.60,5441100,23.6
2012-01-06,23.50,23.85,23.20,23.50,3947400,23.5
2012-01-05,23.95,24.16,22.50,23.70,5833000,23.7
2012-01-04,25.15,25.75,23.80,23.91,3350300,23.9
