Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,22.59,23.08,22.40,23.00,705300,22.5
2006-12-28,21.42,22.61,21.42,22.61,1200500,22.1
2006-12-27,21.01,21.75,20.93,21.42,1661200,20.9
2006-12-26,22.03,22.34,21.00,21.36,977900,20.9
2006-12-25,22.30,23.28,21.94,22.03,479200,21.5
2006-12-22,22.40,22.86,22.02,22.30,1544100,21.8
2006-12-21,23.38,23.68,22.66,22.80,1342700,22.3
2006-12-20,22.00,23.40,21.92,23.37,916300,22.8
2006-12-19,22.30,22.67,22.02,22.30,912400,21.8
2006-12-18,22.00,22.95,22.00,22.53,1078500,22.0
2006-12-15,21.00,22.19,21.00,21.90,1228800,21.4
2006-12-14,20.86,21.18,20.31,21.05,1389400,20.6
2006-12-13,20.59,20.86,20.33,20.85,1490100,20.4
2006-12-12,19.52,20.95,19.52,20.58,2198500,20.1
2006-12-11,19.58,20.02,19.00,19.88,700600,19.4
2006-12-08,19.28,19.88,18.66,19.42,874400,19.0
2006-12-07,19.50,20.25,19.40,19.50,918900,19.0
2006-12-06,19.80,19.80,18.50,19.30,1215500,18.8
2006-12-05,19.88,20.11,19.55,19.80,1886800,19.3
2006-12-04,19.01,20.14,19.01,19.87,1479600,19.4
2006-12-01,19.09,19.28,18.80,19.00,1188400,18.6
2006-11-30,19.35,19.78,18.74,19.21,1900200,18.8
2006-11-29,18.85,19.76,18.26,19.30,2012300,18.8
2006-11-28,18.01,19.10,17.85,18.90,1792700,18.5
2006-11-27,17.01,18.26,17.01,18.10,1560000,17.7
2006-11-24,16.68,17.54,16.44,17.16,1550000,16.8
2006-11-23,16.70,16.88,16.31,16.75,1375000,16.3
2006-11-22,16.10,16.65,15.89,16.55,1204800,16.2
2006-11-21,16.21,16.38,15.80,16.22,1104300,15.8
2006-11-20,15.99,16.38,15.80,16.20,1622300,15.8
2006-11-17,16.45,16.60,15.70,16.21,1435500,15.8
2006-11-16,16.38,16.76,16.10,16.50,1844500,16.1
2006-11-15,15.48,16.35,15.07,16.30,1936200,15.9
2006-11-14,15.50,15.50,14.91,15.46,976100,15.1
2006-11-13,15.90,16.01,15.30,15.48,1059600,15.1
2006-11-10,16.20,16.47,15.95,16.05,1124200,15.7
2006-11-09,16.25,16.37,15.93,16.20,529500,15.8
2006-11-08,15.76,16.40,15.60,16.25,1109100,15.9
2006-11-07,15.68,15.88,15.45,15.76,923100,15.4
2006-11-06,15.67,16.00,15.51,15.70,1376400,15.3
2006-11-03,15.41,15.88,15.41,15.75,1937300,15.4
2006-11-02,16.50,16.52,15.42,15.58,2085200,15.2
2006-11-01,16.60,16.70,16.36,16.55,532200,16.2
2006-10-31,16.96,16.96,16.45,16.61,772300,16.2
2006-10-30,16.47,17.00,16.16,16.90,713100,16.5
2006-10-27,17.00,17.00,16.55,16.61,1483000,16.2
2006-10-26,17.13,17.15,16.50,17.04,1144000,16.6
2006-10-25,17.51,17.89,16.90,17.15,1959600,16.7
2006-10-24,16.19,17.53,16.10,17.45,1883900,17.0
2006-10-23,16.72,16.72,16.01,16.03,1299700,15.6
2006-10-20,17.00,17.40,16.70,16.75,1105800,16.3
2006-10-19,24.89,26.00,24.68,25.60,1914900,25.0
2006-10-18,24.45,24.89,23.89,24.89,699000,24.3
2006-10-17,24.45,24.50,23.90,24.50,376900,23.9
2006-10-16,25.40,25.94,24.30,24.39,1077100,23.8
2006-10-13,24.97,25.07,24.60,24.90,304300,24.3
2006-10-12,25.00,25.27,24.52,24.97,357400,24.4
2006-10-11,25.50,26.27,24.85,24.86,941000,24.3
2006-10-09,24.60,25.29,23.80,25.09,1105400,24.5
2006-09-29,25.00,25.00,24.41,24.41,649100,23.8
2006-09-28,24.25,25.25,24.25,24.90,643600,24.3
2006-09-27,24.28,24.68,24.00,24.25,364800,23.7
2006-09-26,24.64,24.86,24.20,24.41,526000,23.8
2006-09-25,23.95,24.90,23.80,24.68,862700,24.1
2006-09-22,22.88,24.38,22.76,23.92,1537100,23.4
2006-09-21,22.88,23.30,22.69,22.75,411900,22.2
2006-09-20,23.23,23.48,22.80,22.98,396900,22.4
2006-09-19,22.20,23.35,22.15,23.25,492200,22.7
2006-09-18,22.00,22.39,22.00,22.39,227900,21.9
2006-09-15,22.02,22.20,21.76,22.00,442100,21.5
2006-09-14,22.46,22.90,21.63,21.96,688100,21.4
2006-09-13,23.04,23.36,22.87,22.87,461900,22.3
2006-09-12,23.41,23.80,23.15,23.20,411600,22.7
2006-09-11,22.98,23.87,22.83,23.41,683400,22.9
2006-09-08,22.16,23.34,22.16,22.90,995800,22.4
2006-09-07,22.30,22.54,21.90,22.10,500000,21.6
2006-09-06,22.33,22.57,22.01,22.39,318300,21.9
2006-09-05,22.76,22.76,22.20,22.33,429400,21.8
2006-09-04,21.46,22.77,21.46,22.74,1315300,22.2
