Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,48.12,48.50,47.20,48.39,5630000,47.9
2010-12-30,46.29,48.24,46.21,48.01,6772900,47.5
2010-12-29,45.63,46.60,45.56,46.57,2875400,46.1
2010-12-28,46.10,46.68,45.00,45.63,3788000,45.2
2010-12-27,47.31,47.97,46.06,46.47,4226000,46.0
2010-12-24,47.20,48.09,46.68,47.21,4915900,46.7
2010-12-23,48.03,48.34,47.01,47.13,5511100,46.7
2010-12-22,48.49,48.95,47.80,47.92,6036000,47.4
2010-12-21,48.99,49.19,48.00,48.28,8070700,47.8
2010-12-20,50.04,50.66,48.03,48.85,5441800,48.4
2010-12-17,50.50,50.50,49.86,50.25,2874200,49.8
2010-12-16,50.40,51.10,50.08,50.25,3544400,49.8
2010-12-15,51.33,51.55,50.30,50.46,4477000,50.0
2010-12-14,50.40,51.79,50.00,50.92,7470500,50.4
2010-12-13,49.92,50.79,49.92,50.48,4838900,50.0
2010-12-10,48.90,49.49,48.00,49.30,4575300,48.8
2010-12-09,50.03,50.40,49.00,49.15,3986300,48.7
2010-12-08,50.98,51.58,50.32,50.52,4072700,50.0
2010-12-07,50.18,50.98,49.90,50.88,3031500,50.4
2010-12-06,51.10,51.45,49.89,50.51,3441200,50.0
2010-12-03,51.55,51.96,50.50,50.96,3429100,50.5
2010-12-02,52.78,52.99,51.41,51.52,4848800,51.0
2010-12-01,53.00,53.00,51.68,52.15,4568400,51.6
2010-11-30,54.70,55.00,51.98,53.60,7140300,53.1
2010-11-29,54.57,55.50,53.94,55.06,5648300,54.5
2010-11-26,54.35,55.55,54.00,54.57,5489400,54.0
2010-11-25,54.88,55.45,53.77,54.50,5828700,54.0
2010-11-24,52.05,54.99,52.02,54.80,7539200,54.3
2010-11-23,53.70,53.70,52.26,52.66,6443700,52.1
2010-11-22,51.33,53.79,51.33,53.35,8128600,52.8
2010-11-19,52.01,52.58,50.35,52.19,6274200,51.7
2010-11-18,51.01,51.90,50.35,51.45,4832700,50.9
2010-11-17,52.43,53.20,48.88,51.00,10276600,50.5
2010-11-16,55.10,56.30,52.27,52.42,9823700,51.9
2010-11-15,52.91,54.88,52.91,54.76,7586200,54.2
2010-11-12,56.14,57.20,52.51,52.90,11457800,52.4
2010-11-11,55.68,58.26,54.80,56.25,11759500,55.7
2010-11-10,56.11,59.51,55.20,55.90,15222200,55.4
2010-11-09,53.98,56.30,53.98,56.08,14850200,55.5
2010-11-08,53.43,54.81,53.42,53.74,9026700,53.2
2010-11-05,53.68,53.68,52.50,53.36,6840000,52.8
2010-11-04,52.30,53.48,52.30,53.01,5531000,52.5
2010-11-03,53.00,53.94,52.35,52.38,7260200,51.9
2010-11-02,54.00,54.10,52.80,53.01,8803800,52.5
2010-11-01,52.32,54.38,51.80,53.89,11529100,53.4
2010-10-29,51.28,51.70,50.52,51.52,6588700,51.0
2010-10-28,52.00,52.65,51.15,51.18,7466500,50.7
2010-10-27,53.88,56.00,51.70,52.03,17445900,51.5
2010-10-26,51.50,53.75,50.01,52.77,18941900,52.3
2010-10-25,51.00,51.58,50.69,51.29,8694100,50.8
2010-10-22,51.29,51.46,50.38,50.80,7706400,50.3
2010-10-21,50.17,51.50,49.98,51.05,7855300,50.5
2010-10-20,49.00,51.45,48.80,50.22,8579900,49.7
2010-10-19,48.25,50.50,48.24,50.02,8776300,49.5
2010-10-18,49.00,49.00,46.40,48.16,11639900,47.7
2010-10-15,49.40,50.29,48.70,49.05,10965200,48.6
2010-10-14,51.05,51.50,49.30,49.40,8989100,48.9
2010-10-13,51.20,51.21,49.88,50.48,7327900,50.0
2010-10-12,51.35,52.48,51.10,51.21,6956000,50.7
2010-10-11,51.50,52.50,49.79,52.40,12582300,51.9
2010-10-08,51.50,51.99,50.60,51.71,5607600,51.2
2010-09-30,49.98,51.15,49.51,51.00,4091400,50.5
2010-09-29,49.98,50.42,48.88,50.41,4675300,49.9
2010-09-28,50.83,51.18,49.80,50.12,3751800,49.6
2010-09-27,49.59,50.85,49.50,50.85,3695400,50.4
2010-09-21,49.49,49.50,48.66,49.30,2277100,48.8
2010-09-20,50.55,50.57,48.61,48.99,4156700,48.5
2010-09-17,49.81,51.00,49.81,50.58,3526500,50.1
2010-09-16,51.49,51.98,49.35,49.99,5892600,49.5
2010-09-15,52.50,53.39,51.58,51.63,5329500,51.1
2010-09-14,53.52,53.70,52.00,52.55,7462000,52.0
2010-09-13,54.51,54.88,52.70,53.35,10101800,52.8
2010-09-10,51.50,54.50,51.50,54.49,18031800,54.0
2010-09-09,48.99,51.20,48.99,49.91,7545900,49.4
2010-09-08,49.00,49.00,48.10,48.75,4379500,48.3
2010-09-07,48.26,49.15,48.26,49.06,3604300,48.6
2010-09-06,48.60,49.33,48.00,48.25,5933000,47.8
2010-09-03,49.80,50.12,48.62,48.70,6451500,48.2
2010-09-02,50.00,50.50,49.20,49.68,4542100,49.2
2010-09-01,51.49,51.78,49.47,49.65,5870600,49.2
2010-08-31,50.80,51.75,50.74,51.39,6201500,50.9
2010-08-30,50.45,51.39,50.45,50.74,4438600,50.2
2010-08-27,49.29,49.96,48.75,49.96,3667800,49.5
2010-08-26,48.88,49.46,48.71,49.01,2179500,48.5
2010-08-25,48.70,49.64,48.25,48.87,4109200,48.4
2010-08-24,48.43,49.35,47.71,48.97,3222400,48.5
2010-08-23,48.24,48.99,48.00,48.44,2666400,48.0
2010-08-20,50.36,50.36,48.31,48.35,5659800,47.9
