Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.02,25.50,24.91,25.01,3803800,25.0
2011-12-28,24.98,25.20,24.29,25.13,2647500,25.1
2011-12-27,25.66,26.19,25.03,25.06,4597700,25.0
2011-12-26,25.10,25.96,25.01,25.82,6430500,25.8
2011-12-23,24.53,25.00,24.33,24.88,3079000,24.8
2011-12-22,24.79,25.11,24.50,24.66,3411300,24.6
2011-12-21,25.50,25.50,24.70,24.72,4079300,24.7
2011-12-20,24.83,25.49,24.53,25.04,3301000,25.0
2011-12-19,23.97,24.90,23.80,24.70,3076500,24.7
2011-12-16,23.51,24.22,23.50,24.20,2726800,24.2
2011-12-15,23.75,24.10,23.31,23.50,2976000,23.5
2011-12-14,23.39,24.03,23.20,23.75,5187500,23.7
2011-12-13,23.82,24.18,23.12,23.40,4693300,23.4
2011-12-12,24.90,25.28,23.86,24.02,2439600,24.0
2011-12-09,25.17,25.40,24.60,25.00,3061900,25.0
2011-12-08,25.20,25.90,24.93,25.21,3156100,25.2
2011-12-07,24.98,25.80,24.46,25.55,4542500,25.5
2011-12-06,24.25,25.00,23.31,24.89,6242100,24.8
2011-12-05,25.89,26.08,24.10,24.29,5087200,24.2
2011-12-02,26.74,26.91,25.80,26.08,4896400,26.0
2011-12-01,26.75,27.50,26.35,26.91,10828100,26.9
2011-11-30,26.44,26.90,25.38,25.92,5645000,25.9
2011-11-29,26.10,26.69,26.02,26.54,5723700,26.5
2011-11-28,25.89,26.09,25.28,25.64,4533200,25.6
2011-11-25,26.74,26.88,25.91,25.95,4322200,25.9
2011-11-24,26.11,26.94,26.01,26.75,4931000,26.7
2011-11-23,26.70,27.10,26.14,26.20,4136300,26.2
2011-11-22,27.28,27.48,26.31,26.54,7179600,26.5
2011-11-21,27.29,28.10,27.21,27.50,10936600,27.5
2011-11-18,26.94,27.60,26.63,27.35,12363300,27.3
2011-11-17,26.25,27.48,26.25,27.07,11505700,27.0
2011-11-16,27.25,27.99,26.15,26.21,7610900,26.2
2011-11-15,27.33,27.35,26.78,27.18,5131800,27.1
2011-11-14,27.11,27.82,26.81,27.30,9816400,27.3
2011-11-11,26.51,27.15,26.11,26.95,7610800,26.9
2011-11-10,25.51,26.88,25.50,26.48,12950500,26.4
2011-11-09,25.65,25.84,25.11,25.80,3960500,25.8
2011-11-08,25.77,25.90,25.25,25.48,4770000,25.4
2011-11-07,25.83,26.25,25.53,25.66,4263400,25.6
2011-11-04,26.25,26.76,25.71,25.98,5813300,25.9
2011-11-03,25.70,27.45,25.60,26.07,13594100,26.0
2011-11-02,23.82,25.83,23.70,25.68,11745300,25.6
2011-11-01,23.90,24.46,23.70,24.20,5854200,24.2
2011-10-31,23.97,24.34,23.57,23.90,5123800,23.9
2011-10-28,23.65,24.20,23.30,23.97,8412500,23.9
2011-10-27,23.40,24.70,23.23,23.47,11793700,23.4
2011-10-26,22.35,23.10,22.20,22.75,5449400,22.7
2011-10-25,22.00,22.78,21.71,22.42,3988900,22.4
2011-10-24,22.38,22.38,20.21,22.01,5920300,22.0
2011-10-21,22.40,22.53,22.11,22.15,1619200,22.1
2011-10-20,22.89,22.89,22.20,22.31,1714100,22.3
2011-10-19,22.89,23.30,22.80,23.01,1249400,23.0
2011-10-18,23.45,23.50,22.80,22.87,2900700,22.8
2011-10-17,23.92,24.15,23.45,23.50,3041000,23.5
2011-10-14,23.88,24.01,23.43,23.70,2857800,23.7
2011-10-13,23.30,24.20,23.21,23.90,4198100,23.9
2011-10-12,22.40,23.52,22.22,23.40,3628100,23.4
2011-10-11,22.95,23.30,22.16,22.40,2646800,22.4
2011-10-10,22.28,22.65,22.19,22.50,2212200,22.5
2011-09-30,22.20,22.45,22.06,22.14,1723200,22.1
2011-09-29,22.99,22.99,22.10,22.19,3914600,22.1
2011-09-28,24.00,24.10,22.98,23.15,3281300,23.1
2011-09-27,24.18,24.30,23.66,23.90,2681600,23.9
2011-09-26,24.20,24.40,23.91,23.98,2223500,23.9
2011-09-23,24.20,24.70,23.99,24.17,3672100,24.1
2011-09-22,25.58,25.58,24.55,24.57,2875200,24.5
2011-09-21,25.19,25.86,24.85,25.71,3647800,25.7
2011-09-20,24.91,25.25,24.55,25.03,2520100,25.0
2011-09-19,25.35,25.68,24.90,25.00,3281800,25.0
2011-09-16,25.73,25.77,25.30,25.50,3222400,25.5
2011-09-15,26.00,26.25,25.42,25.52,3483600,25.5
2011-09-14,25.58,26.00,24.92,25.90,3255000,25.9
2011-09-13,25.52,25.67,25.00,25.46,2630300,25.4
2011-09-09,25.96,26.45,25.85,25.99,4594200,25.9
2011-09-08,25.69,26.33,25.32,26.13,5496900,26.1
2011-09-07,24.70,25.67,24.70,25.63,3923900,25.6
2011-09-06,24.75,25.11,24.50,24.67,3591600,24.6
2011-09-05,24.79,25.42,24.35,25.04,4368800,25.0
2011-09-02,25.80,26.20,24.91,25.07,5255400,25.0
2011-09-01,26.25,26.51,25.85,25.85,3963200,25.8
2011-08-31,26.20,26.52,26.07,26.30,4601500,26.3
2011-08-30,27.10,27.35,26.35,26.40,8953300,26.4
2011-08-29,26.13,27.83,25.85,27.19,12972900,27.1
2011-08-26,26.53,26.53,26.21,26.35,5285300,26.3
2011-08-25,26.05,26.65,26.05,26.51,8386300,26.5
2011-08-24,26.30,26.86,26.04,26.06,9556600,26.0
2011-08-23,26.20,26.76,25.90,26.33,13164500,26.3
2011-08-22,25.55,26.40,25.30,25.80,12133800,25.8
2011-08-19,23.80,25.69,23.71,25.20,13861900,25.2
2011-08-18,25.64,25.70,24.48,24.54,7413500,24.5
2011-08-17,25.84,25.88,25.50,25.70,5790100,25.7
2011-08-16,25.75,26.00,25.52,25.68,9725800,25.6
2011-08-15,26.55,26.76,25.61,26.13,15867000,26.1
2011-08-12,26.27,27.10,26.10,26.32,20617600,26.3
2011-08-11,22.81,25.84,22.80,25.84,20591200,25.8
2011-08-10,23.85,24.30,23.45,23.49,8461700,23.4
2011-08-09,22.11,23.78,22.02,23.56,15129500,23.5
2011-08-08,24.83,24.98,22.80,23.05,14318500,23.0
2011-08-05,25.30,25.70,25.00,25.16,13899300,25.1
2011-08-04,26.62,26.79,26.01,26.33,7755300,26.3
2011-08-03,27.00,27.30,26.40,26.57,8170500,26.5
2011-08-02,26.85,27.50,26.53,27.07,9967900,27.0
2011-08-01,26.75,27.44,25.07,27.18,15395600,27.1
2011-07-29,27.33,27.69,26.88,27.06,8255800,27.0
2011-07-28,26.98,27.91,26.80,27.53,15360100,27.5
2011-07-27,26.88,27.71,26.50,27.28,25506300,27.2
2011-07-26,27.30,28.30,27.18,27.18,38329500,27.1
2011-07-25,30.20,30.20,30.20,30.20,1919600,30.2
2011-07-15,31.99,34.00,31.80,33.55,45033500,33.5
2011-07-14,34.01,34.50,32.18,32.90,31512900,32.9
2011-07-12,36.45,36.58,35.76,35.76,3579200,35.7
2011-07-11,35.90,36.99,35.63,36.66,3958800,36.6
2011-07-08,35.40,36.13,35.36,36.04,4019200,36.0
2011-07-07,35.05,35.92,34.88,35.34,3793500,35.3
2011-07-06,35.07,35.10,34.62,35.05,1812800,35.0
2011-07-05,35.01,35.21,34.53,35.10,3022200,35.1
2011-07-04,34.44,35.18,34.18,34.98,3853500,34.9
2011-07-01,34.15,34.31,33.80,34.18,3117800,34.1
2011-06-30,33.72,34.23,33.55,33.94,2541500,33.9
2011-06-29,34.13,34.19,33.41,33.74,2705900,33.7
2011-06-28,34.09,34.57,33.98,34.13,2362700,34.1
2011-06-27,34.37,34.37,33.60,34.09,3415900,34.0
