Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,56.40,56.99,55.08,55.42,6757800,54.6
2009-12-30,54.35,58.60,53.21,57.80,10056600,57.0
2009-12-29,55.10,55.25,54.40,54.58,3327300,53.8
2009-12-28,54.89,55.50,54.68,55.07,3258200,54.3
2009-12-25,54.56,55.46,54.13,54.79,4050500,54.0
2009-12-23,54.00,54.27,53.01,53.61,2359300,52.9
2009-12-22,53.59,55.21,53.56,53.65,5262700,52.9
2009-12-21,53.50,53.85,52.80,53.56,3345500,52.8
2009-12-18,52.00,54.21,51.91,53.80,8656100,53.0
2009-12-17,55.97,56.21,52.51,52.75,7612500,52.0
2009-12-16,56.53,57.00,56.06,56.16,3600300,55.4
2009-12-15,56.55,57.39,55.85,56.72,5006500,55.9
2009-12-14,57.96,58.18,56.13,56.61,4229500,55.8
2009-12-11,57.85,58.35,57.60,57.90,2967400,57.1
2009-12-10,58.56,59.05,57.65,57.85,3935300,57.0
2009-12-09,57.88,60.13,57.43,58.55,7178500,57.7
2009-12-08,58.40,59.08,57.54,57.92,4993700,57.1
2009-12-07,58.52,58.81,57.79,58.52,5152800,57.7
2009-12-04,60.20,60.20,56.70,58.50,9668000,57.7
2009-12-03,60.80,60.85,59.48,59.91,8530600,59.1
2009-12-02,61.68,61.88,60.68,60.99,9480800,60.1
2009-12-01,62.44,64.20,61.80,62.07,12905900,61.2
2009-11-30,61.86,62.60,60.31,62.20,13362800,61.3
2009-11-27,60.99,62.50,60.24,61.81,17015500,61.0
2009-11-26,58.25,60.71,58.24,59.40,13971400,58.6
2009-11-25,57.51,58.85,56.00,58.24,12436000,57.4
2009-11-24,62.00,62.00,58.20,58.34,11238100,57.5
2009-11-23,61.30,62.15,60.50,61.70,10427000,60.8
2009-11-20,61.80,62.51,61.00,61.32,8583800,60.5
2009-11-19,62.12,62.84,61.46,61.93,8211600,61.1
2009-11-18,62.93,62.93,61.40,61.82,8275100,61.0
2009-11-17,61.60,63.37,60.85,62.50,12809500,61.6
2009-11-16,61.95,61.95,60.75,61.62,12144800,60.8
2009-11-13,60.97,62.45,60.97,62.00,8592100,61.1
2009-11-12,60.76,61.46,60.52,60.96,7138500,60.1
2009-11-11,62.00,62.00,60.36,60.70,9432200,59.9
2009-11-10,61.20,64.50,61.02,62.40,18333200,61.5
2009-11-09,61.78,61.85,59.51,61.20,15558900,60.4
2009-11-06,63.51,63.98,61.79,62.15,15328300,61.3
2009-11-05,63.30,64.55,62.81,63.00,12859500,62.1
2009-11-04,64.95,68.99,61.68,65.50,26696800,64.6
2009-11-03,70.15,70.15,65.54,66.07,26863700,65.2
2009-11-02,61.95,68.19,60.03,68.19,30031900,67.3
2009-10-30,60.60,64.00,57.38,61.99,28980700,61.1
2009-10-29,58.69,61.00,57.80,59.50,27541400,58.7
2009-10-28,58.56,59.78,55.53,56.65,16759000,55.9
2009-10-27,57.50,61.00,56.72,57.70,31914900,56.9
2009-10-26,53.38,56.31,53.37,56.31,26959400,55.5
2009-10-23,51.05,52.00,50.75,51.19,9190100,50.5
2009-10-22,50.20,51.40,50.01,50.40,5149800,49.7
2009-10-21,51.10,51.25,50.20,50.28,7058500,49.6
2009-10-20,51.46,51.88,50.20,51.47,9912000,50.7
2009-10-19,51.51,52.50,50.90,51.18,9531200,50.5
2009-10-16,50.10,50.99,50.00,50.75,5358800,50.0
2009-10-15,52.00,52.15,50.15,50.23,8086400,49.5
2009-10-14,52.69,52.77,51.50,51.62,9451600,50.9
2009-10-13,51.60,52.80,50.28,52.11,8207100,51.4
2009-10-12,54.39,54.40,51.80,52.21,11091200,51.5
2009-10-09,52.78,55.98,51.48,54.38,17718600,53.6
2009-09-30,49.51,52.50,49.05,52.00,12031300,51.3
2009-09-29,51.98,51.98,47.50,48.70,10894800,48.0
2009-09-28,50.60,54.85,50.60,52.50,13187900,51.8
2009-09-25,50.70,50.88,49.60,50.30,6924800,49.6
2009-09-24,50.83,51.50,49.10,50.41,11093200,49.7
2009-09-23,53.50,53.88,50.00,50.02,14424100,49.3
2009-09-22,53.60,55.00,52.21,53.30,12413000,52.6
2009-09-21,55.15,56.30,52.01,53.45,13034600,52.7
2009-09-18,54.70,56.80,53.50,55.36,18532200,54.6
2009-09-17,54.29,55.43,53.05,54.48,15295800,53.7
2009-09-16,56.01,57.44,53.50,54.57,19814900,53.8
2009-09-15,56.50,59.95,56.00,56.95,21887300,56.2
2009-09-14,55.50,60.50,53.51,57.50,30085900,56.7
2009-09-11,50.10,55.02,50.10,55.02,24179200,54.3
2009-09-10,50.00,52.21,49.60,50.02,15801500,49.3
2009-09-09,49.70,52.78,48.00,51.58,32922600,50.9
2009-09-08,49.53,49.53,49.53,49.53,5756100,48.8
2009-09-07,45.03,45.03,45.03,45.03,1398800,44.4
2009-09-03,38.80,40.98,38.70,40.94,14265800,40.4
2009-09-02,41.80,42.50,37.85,38.00,14546800,37.5
2009-09-01,41.75,42.55,39.66,41.90,14630300,41.3
2009-08-31,41.00,42.60,40.50,41.56,15393600,41.0
2009-08-28,41.15,41.29,38.01,40.00,18431000,39.4
2009-08-27,36.80,40.10,36.58,40.10,23094700,39.5
2009-08-26,35.66,37.19,35.66,36.45,12214000,35.9
2009-08-25,35.60,36.50,34.80,35.16,15633800,34.7
2009-08-24,31.65,34.45,31.65,34.45,10612200,34.0
2009-08-21,31.60,31.60,30.58,31.32,5857400,30.9
2009-08-20,28.96,30.00,28.48,30.00,4648100,29.6
2009-08-19,30.00,30.98,28.60,28.99,6316500,28.6
2009-08-18,28.98,30.12,28.14,29.55,5048000,29.1
2009-08-17,32.40,32.40,29.75,29.76,6984200,29.3
2009-08-14,35.20,35.20,33.05,33.05,8246400,32.6
2009-08-13,34.19,35.66,33.95,35.32,16414700,34.8
2009-08-12,33.39,34.79,33.01,33.79,9108800,33.3
2009-08-11,33.57,33.60,33.11,33.27,2466200,32.8
2009-08-10,33.32,33.65,33.00,33.25,4554400,32.8
2009-08-07,32.95,33.34,32.71,32.80,4625900,32.3
2009-08-06,33.38,33.56,32.50,32.85,6701300,32.4
2009-08-05,33.60,33.94,33.18,33.38,6276000,32.9
2009-08-04,34.08,34.38,33.30,33.69,5667100,33.2
2009-08-03,34.50,34.88,33.81,34.12,5730900,33.6
2009-07-31,33.28,33.80,32.60,33.78,7544400,33.3
2009-07-30,34.57,34.57,32.56,33.33,8835700,32.8
2009-07-29,34.35,35.71,32.02,34.57,17672900,34.1
2009-07-28,34.35,34.48,33.71,33.97,5640500,33.5
2009-07-27,34.07,34.40,33.73,34.30,8118100,33.8
2009-07-24,34.74,34.80,33.80,33.94,5528600,33.4
2009-07-23,35.50,35.88,34.42,34.58,7350900,34.1
2009-07-22,33.80,37.00,33.80,35.27,9877900,34.8
2009-07-21,34.80,34.80,33.65,33.70,9285000,33.2
2009-07-20,34.80,35.10,34.43,34.92,6233400,34.4
2009-07-17,35.00,35.47,34.58,34.78,6440100,34.3
2009-07-16,35.20,35.68,34.68,34.80,7601800,34.3
2009-07-15,35.54,35.98,34.73,34.81,10706300,34.3
2009-07-14,36.25,36.35,35.21,35.54,9285600,35.0
2009-07-13,34.36,36.69,34.21,35.97,14275100,35.5
2009-07-10,34.61,34.61,34.21,34.35,4916500,33.9
2009-07-09,34.61,35.10,34.20,34.76,6939100,34.3
2009-07-08,34.72,35.36,34.38,34.53,6756700,34.0
2009-07-07,35.02,36.21,34.55,35.20,8392300,34.7
2009-07-06,35.92,35.92,34.50,34.95,8463200,34.4
2009-07-03,36.36,37.20,35.50,35.68,9658700,35.2
2009-07-02,37.49,37.50,36.13,36.36,11621500,35.8
2009-07-01,36.70,38.20,35.38,36.70,14087900,36.2
2009-06-30,33.71,36.98,33.18,36.73,18024500,36.2
2009-06-29,35.50,35.50,33.78,33.88,11079700,33.4
2009-06-26,35.72,36.50,35.72,35.80,6742100,35.3
2009-06-25,36.80,36.80,35.00,35.64,12555900,35.1
2009-06-24,38.20,40.38,36.53,37.22,19765200,36.7
2009-06-22,35.00,40.00,33.00,38.50,31263400,38.0
2009-06-19,38.00,40.60,35.50,36.65,30065300,36.1
2009-06-18,33.90,36.96,33.90,36.96,23093600,36.4
2009-06-17,32.02,35.15,31.71,33.60,17599500,33.1
2009-06-16,32.00,33.77,31.51,32.42,12614400,31.9
2009-06-15,33.10,33.80,32.00,32.95,15373900,32.5
2009-06-12,30.80,32.38,30.79,31.85,15345500,31.4
2009-06-11,29.60,30.30,28.90,29.59,6719200,29.2
2009-06-10,29.88,30.80,28.72,30.11,9977200,29.7
2009-06-09,31.66,31.66,29.10,29.78,9541000,29.3
2009-06-08,33.20,33.96,31.61,31.66,21855300,31.2
2009-06-05,30.05,31.24,30.05,31.24,20240100,30.8
2009-06-04,29.06,29.06,27.50,28.40,20923500,28.0
2009-06-03,26.14,26.55,26.10,26.42,3050700,26.0
2009-06-02,25.90,26.40,25.90,26.15,2173900,25.8
2009-06-01,26.10,26.46,25.73,25.88,2986600,25.5
2009-05-27,26.68,26.99,25.97,26.00,3682900,25.6
2009-05-26,26.20,27.28,25.84,26.65,3649200,26.3
2009-05-25,25.51,26.18,25.50,26.00,2986700,25.6
2009-05-22,25.70,26.26,25.63,26.08,2055600,25.7
2009-05-21,26.20,26.47,25.79,25.90,2857400,25.5
2009-05-20,27.14,27.39,26.25,26.29,4767600,25.9
2009-05-19,27.55,28.05,27.05,27.12,5476700,26.7
2009-05-18,28.79,30.95,27.59,27.66,10331500,27.3
2009-05-15,26.81,28.97,26.81,28.30,9949100,27.9
2009-05-14,26.38,27.00,26.20,26.79,4481500,26.4
2009-05-13,25.95,26.37,25.80,25.94,2696600,25.6
2009-05-12,26.58,26.58,25.51,25.89,2641400,25.5
2009-05-11,26.30,27.52,25.70,26.38,6619200,26.0
2009-05-08,25.85,26.45,25.70,25.94,3139500,25.6
2009-05-07,26.27,26.27,25.60,25.68,3092000,25.3
2009-05-06,26.76,26.76,25.82,26.20,3278600,25.8
2009-05-05,43.80,43.91,42.69,43.12,2457300,42.3
2009-05-04,44.00,44.42,42.58,43.50,2885600,42.7
2009-04-30,43.14,44.63,41.72,43.51,3140900,42.7
2009-04-29,45.38,45.45,42.00,43.21,5156100,42.4
2009-04-28,42.80,45.45,42.51,45.37,6540400,44.5
2009-04-27,41.50,42.50,41.50,42.00,4194900,41.2
2009-04-24,40.07,40.28,39.92,40.01,1143800,39.3
2009-04-23,39.60,40.17,39.38,40.08,833100,39.3
2009-04-22,41.25,41.40,39.40,39.70,2064400,39.0
2009-04-21,41.25,41.32,40.80,41.16,1677200,40.4
2009-04-20,41.25,41.55,40.91,41.26,1722300,40.5
2009-04-17,42.08,42.44,41.23,41.34,1756300,40.6
2009-04-16,41.89,42.60,41.31,41.98,2365500,41.2
2009-04-15,40.98,42.49,40.98,41.89,3402000,41.1
2009-04-14,40.10,40.99,39.98,40.90,2466500,40.1
2009-04-13,40.08,40.29,39.73,39.95,2471700,39.2
2009-04-10,39.69,40.17,39.55,40.10,2329000,39.3
2009-04-09,40.00,40.18,39.14,39.61,3009800,38.9
2009-04-07,41.00,41.63,40.55,40.70,1598700,39.9
2009-04-03,41.50,41.66,40.18,40.49,2777300,39.7
2009-04-02,41.76,41.96,41.15,41.26,1880900,40.5
2009-04-01,40.93,41.36,40.71,41.36,1377400,40.6
2009-03-31,40.55,41.15,40.23,40.90,923800,40.1
2009-03-30,40.42,40.96,40.42,40.70,1746700,39.9
