Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.61,8.14,7.58,7.82,4724200,7.8
2006-12-28,7.35,7.62,7.34,7.61,3746600,7.6
2006-12-27,7.36,7.42,7.30,7.35,1167000,7.3
2006-12-26,7.39,7.50,7.20,7.36,1285400,7.3
2006-12-25,7.28,7.58,7.28,7.39,2632900,7.3
2006-12-22,7.22,7.27,7.10,7.19,1837900,7.1
2006-12-21,7.45,7.48,7.22,7.24,2087000,7.2
2006-12-20,7.28,7.55,7.16,7.42,2218100,7.4
2006-12-19,7.41,7.41,7.17,7.28,2267000,7.2
2006-12-18,7.30,7.48,7.25,7.41,2705300,7.4
2006-12-15,7.23,7.43,7.23,7.37,2330400,7.3
2006-12-14,6.98,7.30,6.98,7.23,2801300,7.2
2006-12-13,6.93,6.98,6.81,6.97,1435900,6.9
2006-12-12,6.90,6.98,6.79,6.90,1294900,6.9
2006-12-11,6.68,6.93,6.66,6.91,1861900,6.9
2006-12-08,6.95,6.99,6.70,6.70,2224200,6.7
2006-12-07,6.93,7.18,6.91,7.02,2546100,7.0
2006-12-06,7.16,7.18,6.79,6.95,3388700,6.9
2006-12-05,7.25,7.33,7.11,7.16,2429800,7.1
2006-12-04,7.18,7.35,7.17,7.24,3084400,7.2
2006-12-01,7.08,7.32,7.06,7.18,3455800,7.1
2006-11-30,6.89,7.20,6.88,7.08,5015400,7.0
2006-11-29,6.69,6.88,6.61,6.86,2681000,6.8
2006-11-28,6.88,6.96,6.76,6.76,3307000,6.7
2006-11-27,6.70,6.88,6.70,6.86,3822400,6.8
2006-11-24,6.53,6.71,6.51,6.68,2051800,6.6
2006-11-23,6.56,6.62,6.49,6.59,1925100,6.5
2006-11-22,6.36,6.64,6.28,6.58,3833000,6.5
2006-11-21,6.34,6.35,6.21,6.35,1360300,6.3
2006-11-20,6.38,6.42,6.29,6.36,1851600,6.3
2006-11-17,6.18,6.34,6.16,6.32,1796000,6.3
2006-11-16,6.32,6.39,6.19,6.20,3804200,6.2
2006-11-15,6.30,6.40,6.20,6.32,1601500,6.3
2006-11-14,6.20,6.34,6.10,6.29,1952900,6.2
2006-11-13,6.42,6.54,6.18,6.20,2477400,6.2
2006-11-10,6.70,6.76,6.41,6.42,3095300,6.4
2006-11-09,6.66,6.78,6.60,6.70,1860100,6.7
2006-11-08,6.81,6.89,6.62,6.66,2962500,6.6
2006-11-07,6.68,6.98,6.62,6.92,5733100,6.9
2006-11-06,6.56,6.75,6.51,6.66,2978600,6.6
2006-11-03,6.54,6.69,6.52,6.62,3682500,6.6
2006-11-02,6.51,6.76,6.45,6.52,5121500,6.5
2006-11-01,6.39,6.51,6.33,6.50,2808800,6.5
2006-10-31,6.26,6.42,6.22,6.39,1292400,6.3
2006-10-30,6.28,6.42,6.16,6.28,1357400,6.2
2006-10-27,6.41,6.47,6.29,6.30,1544000,6.3
2006-10-26,6.50,6.53,6.40,6.42,1090200,6.4
2006-10-25,6.56,6.56,6.42,6.55,2077600,6.5
2006-10-24,6.36,6.60,6.36,6.54,4594600,6.5
2006-10-23,6.20,6.42,6.16,6.30,1518200,6.3
2006-10-20,6.18,6.25,6.12,6.21,705700,6.2
2006-10-19,6.20,6.28,6.16,6.22,662200,6.2
2006-10-18,6.20,6.26,6.17,6.23,955100,6.2
2006-10-17,6.15,6.27,6.12,6.20,850100,6.2
2006-10-16,6.34,6.34,6.17,6.17,1543100,6.1
2006-10-13,6.30,6.45,6.30,6.34,1496200,6.3
2006-10-12,6.49,6.49,6.33,6.34,1288700,6.3
2006-10-11,6.32,6.50,6.24,6.49,1989200,6.4
2006-10-10,6.47,6.50,6.30,6.32,2237800,6.3
2006-10-09,6.23,6.51,6.23,6.43,4612300,6.4
2006-10-06,6.22,6.22,6.22,6.22,000,6.2
2006-10-05,6.22,6.22,6.22,6.22,000,6.2
2006-10-04,6.22,6.22,6.22,6.22,000,6.2
2006-10-03,6.22,6.22,6.22,6.22,000,6.2
2006-10-02,6.22,6.22,6.22,6.22,000,6.2
2006-09-29,6.17,6.23,6.12,6.22,1804000,6.2
2006-09-28,6.12,6.18,6.07,6.18,1444800,6.1
2006-09-27,5.93,6.17,5.91,6.09,1130800,6.0
2006-09-26,5.92,5.96,5.82,5.94,712500,5.9
2006-09-25,6.05,6.09,5.90,5.96,941700,5.9
2006-09-22,6.18,6.20,6.00,6.05,1182600,6.0
2006-09-21,6.13,6.18,6.09,6.15,1488500,6.1
2006-09-20,5.98,6.26,5.93,6.13,4034100,6.1
2006-09-19,5.99,6.02,5.94,6.00,2004800,6.0
2006-09-18,5.74,6.00,5.73,5.99,5262300,5.9
2006-09-15,5.58,5.72,5.58,5.72,733900,5.7
2006-09-14,5.61,5.66,5.53,5.59,641200,5.5
2006-09-13,5.75,5.75,5.60,5.63,503000,5.6
2006-09-12,5.80,5.80,5.71,5.75,537100,5.7
2006-09-11,5.70,5.75,5.61,5.74,599700,5.7
2006-09-08,5.68,5.75,5.63,5.69,296900,5.6
2006-09-07,5.69,5.74,5.60,5.67,575600,5.6
2006-09-06,5.74,5.78,5.67,5.74,697000,5.7
2006-09-05,5.75,5.80,5.69,5.72,684800,5.7
2006-09-04,5.71,5.75,5.61,5.75,599200,5.7
2006-09-01,5.87,5.87,5.70,5.72,547400,5.7
2006-08-31,5.75,5.75,5.75,5.75,000,5.7
2006-08-30,5.75,5.88,5.65,5.75,997500,5.7
2006-08-29,5.78,5.84,5.70,5.71,1048400,5.7
2006-08-28,5.56,5.78,5.50,5.77,1938300,5.7
2006-08-25,5.54,5.64,5.48,5.60,748000,5.6
