Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.34,5.34,5.34,5.34,000,4.9
2005-12-29,5.34,5.34,5.34,5.34,000,4.9
2005-12-28,5.34,5.34,5.34,5.34,000,4.9
2005-12-27,5.34,5.34,5.34,5.34,000,4.9
2005-12-26,5.34,5.34,5.34,5.34,000,4.9
2005-12-23,5.34,5.34,5.34,5.34,000,4.9
2005-12-22,5.22,5.34,5.22,5.34,1153200,4.9
2005-12-21,5.28,5.29,5.18,5.21,663200,4.8
2005-12-20,5.24,5.28,5.21,5.28,329500,4.9
2005-12-19,5.24,5.26,5.20,5.24,235300,4.8
2005-12-16,5.20,5.26,5.19,5.23,373500,4.8
2005-12-15,5.32,5.32,5.21,5.21,367100,4.8
2005-12-14,5.26,5.28,5.21,5.27,539600,4.9
2005-12-13,5.25,5.26,5.16,5.25,375900,4.8
2005-12-12,5.24,5.28,5.17,5.25,842200,4.8
2005-12-09,5.09,5.21,5.09,5.20,534800,4.8
2005-12-08,5.07,5.13,5.04,5.07,485700,4.7
2005-12-07,5.02,5.08,5.02,5.08,155200,4.7
2005-12-06,4.98,5.10,4.98,5.04,223000,4.6
2005-12-05,5.15,5.16,5.00,5.03,518000,4.6
2005-12-02,5.17,5.17,5.08,5.12,290300,4.7
2005-12-01,5.13,5.19,5.09,5.17,434400,4.8
2005-11-30,5.05,5.14,5.04,5.12,290500,4.7
2005-11-29,5.12,5.14,5.03,5.06,261100,4.7
2005-11-28,5.08,5.16,5.07,5.15,403900,4.7
2005-11-25,5.11,5.13,5.02,5.10,421300,4.7
2005-11-24,5.10,5.18,5.09,5.11,537800,4.7
2005-11-23,5.06,5.15,5.05,5.13,208400,4.7
2005-11-22,5.18,5.18,5.08,5.10,327200,4.7
2005-11-21,5.23,5.24,5.17,5.19,451800,4.8
2005-11-18,5.03,5.26,5.02,5.23,940000,4.8
2005-11-17,5.06,5.07,5.00,5.05,448000,4.7
2005-11-16,5.01,5.07,4.90,5.07,649700,4.7
2005-11-15,5.09,5.15,5.00,5.04,291100,4.6
2005-11-14,5.10,5.15,5.06,5.07,255600,4.7
2005-11-11,5.07,5.14,5.05,5.12,322700,4.7
2005-11-10,5.23,5.26,5.11,5.12,409900,4.7
2005-11-09,5.35,5.39,5.27,5.27,493500,4.9
2005-11-08,5.23,5.37,5.21,5.37,752500,5.0
2005-11-07,5.32,5.32,5.21,5.25,454300,4.8
2005-11-04,5.28,5.30,5.20,5.27,369400,4.9
2005-11-03,5.34,5.40,5.21,5.28,286500,4.9
2005-11-02,5.24,5.36,5.18,5.34,437300,4.9
