Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.85,4.89,4.65,4.70,2290400,4.6
2008-12-30,4.85,4.98,4.81,4.82,2269800,4.7
2008-12-29,5.10,5.10,4.72,4.89,3379400,4.7
2008-12-26,5.16,5.24,5.01,5.06,2353600,4.9
2008-12-25,5.21,5.32,4.98,5.18,3668400,5.0
2008-12-24,5.62,5.62,5.13,5.18,5861300,5.0
2008-12-23,6.10,6.18,5.69,5.70,6121700,5.5
2008-12-22,5.90,6.19,5.75,6.10,5797500,5.9
2008-12-19,5.95,6.10,5.90,5.97,4368000,5.8
2008-12-18,5.85,5.99,5.80,5.97,3831600,5.8
2008-12-17,5.75,6.04,5.69,5.84,5169400,5.7
2008-12-16,5.70,5.83,5.40,5.78,3950000,5.6
2008-12-15,6.04,6.04,5.60,5.80,3865900,5.6
2008-12-12,6.30,6.40,5.78,5.90,6040000,5.7
2008-12-11,6.80,6.80,6.36,6.41,6343800,6.2
2008-12-10,6.47,6.88,6.40,6.85,13251800,6.7
2008-12-09,6.51,6.70,6.31,6.47,13444500,6.3
2008-12-08,6.18,6.56,6.10,6.50,16814200,6.3
2008-12-05,5.89,6.14,5.80,6.05,4023000,5.9
2008-12-04,6.26,6.30,5.92,5.94,9429400,5.8
2008-12-03,5.97,6.22,5.88,6.18,8950800,6.0
2008-12-02,5.79,6.04,5.70,5.98,6572900,5.8
2008-12-01,5.76,5.95,5.47,5.94,4256900,5.8
2008-11-28,5.90,5.99,5.52,5.80,3861400,5.6
2008-11-27,6.15,6.15,5.78,6.03,7070000,5.9
2008-11-26,5.70,6.22,5.70,5.81,9549000,5.6
2008-11-25,5.41,5.66,5.20,5.66,4139900,5.5
2008-11-24,5.64,5.72,5.20,5.40,2597700,5.2
2008-11-21,5.70,5.70,5.23,5.59,4240700,5.4
2008-11-20,5.78,6.25,5.70,5.76,5491200,5.6
2008-11-19,5.45,6.10,5.36,6.00,5740800,5.8
2008-11-18,6.18,6.24,5.56,5.56,5795200,5.4
2008-11-17,6.35,6.48,5.90,6.18,8279200,6.0
2008-11-13,5.43,6.11,5.29,6.11,6143600,5.9
2008-11-12,5.29,5.66,5.18,5.55,3285000,5.4
2008-11-11,5.41,5.49,5.26,5.30,2493100,5.1
2008-11-10,5.12,5.48,5.05,5.46,4733700,5.3
2008-11-07,4.71,5.09,4.71,4.99,3376400,4.8
2008-11-06,4.80,5.09,4.77,4.84,1697500,4.7
2008-11-05,4.76,5.12,4.76,5.01,2205700,4.9
2008-11-04,4.56,4.70,4.50,4.70,906900,4.6
2008-11-03,4.70,4.71,4.50,4.68,1517000,4.5
2008-10-31,4.95,4.98,4.73,4.73,1130900,4.6
2008-10-30,4.68,5.05,4.61,4.99,3066400,4.8
2008-10-29,4.83,4.88,4.52,4.70,1892100,4.6
2008-10-28,4.58,4.94,4.52,4.86,2068300,4.7
2008-10-27,4.90,4.96,4.51,4.69,2764100,4.5
2008-10-24,4.99,5.09,4.80,4.99,3301100,4.8
2008-10-23,5.04,5.16,4.89,5.00,6536200,4.8
2008-10-22,4.58,5.04,4.54,5.04,10732800,4.9
2008-10-21,4.52,4.73,4.48,4.58,4360900,4.4
2008-10-20,4.29,4.53,4.20,4.50,2229600,4.4
2008-10-17,4.27,4.47,4.27,4.38,1423200,4.2
2008-10-16,4.21,4.57,4.13,4.36,4140900,4.2
2008-10-15,4.11,4.40,4.11,4.35,1594700,4.2
2008-10-14,4.40,4.60,4.16,4.16,2646100,4.0
2008-10-13,3.92,4.25,3.81,4.24,1847800,4.1
2008-10-10,3.95,4.16,3.88,3.97,2129500,3.8
2008-10-09,4.29,4.38,4.19,4.20,1968000,4.1
2008-10-08,4.35,4.48,4.18,4.29,6839600,4.1
2008-10-07,3.71,4.27,3.71,4.27,2867700,4.1
2008-10-06,4.25,4.27,3.86,3.88,1629600,3.7
2008-09-26,4.38,4.41,4.16,4.25,2091600,4.1
2008-09-25,4.28,4.41,4.16,4.35,2425200,4.2
2008-09-24,4.24,4.36,4.00,4.31,2450600,4.2
2008-09-23,4.58,4.66,4.33,4.33,3669600,4.2
2008-09-22,4.75,4.99,4.35,4.81,5312000,4.7
2008-09-19,4.45,4.54,4.38,4.54,3013400,4.4
2008-09-18,4.33,4.38,4.12,4.13,2759900,4.0
2008-09-16,4.66,4.72,4.51,4.58,1637500,4.4
2008-09-12,4.76,4.80,4.55,4.66,1970200,4.5
2008-09-11,4.95,5.00,4.72,4.78,2036100,4.6
2008-09-10,4.96,5.23,4.70,4.99,3738900,4.8
2008-09-09,5.19,5.24,4.93,5.00,4881200,4.8
2008-09-08,4.66,5.13,4.51,5.13,6312500,5.0
2008-09-05,4.66,4.83,4.45,4.66,1261600,4.5
2008-09-04,4.60,4.78,4.57,4.78,1052600,4.6
2008-09-03,4.60,4.75,4.56,4.67,870700,4.5
2008-09-02,4.57,4.65,4.43,4.58,860200,4.4
2008-09-01,4.70,4.77,4.48,4.50,710900,4.4
2008-08-29,4.79,4.83,4.53,4.78,1156500,4.6
2008-08-28,4.77,4.84,4.60,4.66,546500,4.5
2008-08-27,4.74,4.87,4.48,4.79,2139300,4.6
2008-08-26,5.26,5.26,4.78,4.79,1092800,4.6
2008-08-25,5.33,5.66,5.23,5.31,616800,5.1
2008-08-22,5.46,5.50,5.26,5.32,501200,5.2
2008-08-21,5.60,5.71,5.30,5.55,1349800,5.4
2008-08-20,5.26,5.74,5.13,5.71,2312700,5.5
2008-08-19,5.16,5.34,5.00,5.24,789500,5.1
2008-08-18,5.60,5.60,5.05,5.20,1409500,5.0
2008-08-15,5.48,5.64,5.32,5.50,1252000,5.3
2008-08-14,5.35,5.66,5.23,5.50,1832500,5.3
2008-08-13,5.40,5.45,5.15,5.32,1175600,5.2
2008-08-12,5.45,5.68,5.20,5.40,1638800,5.2
2008-08-11,6.33,6.33,5.76,5.76,1823800,5.6
2008-08-08,7.36,7.36,6.35,6.40,1688300,6.2
2008-08-07,6.94,7.19,6.81,7.00,1592700,6.8
2008-08-06,7.10,7.28,6.66,7.12,3486400,6.9
2008-08-05,7.75,7.85,7.20,7.23,2457400,7.0
2008-08-04,7.58,7.95,7.41,7.75,3380600,7.5
2008-08-01,7.50,7.80,7.30,7.65,2892400,7.4
2008-07-31,7.44,7.78,7.29,7.65,4757900,7.4
2008-07-30,7.55,7.96,7.51,7.66,5408300,7.4
2008-07-29,7.70,7.72,7.39,7.40,4917500,7.2
2008-07-28,8.05,8.08,7.80,7.82,4239200,7.6
2008-07-25,7.85,8.12,7.81,8.00,3722900,7.8
2008-07-24,8.00,8.16,7.80,8.08,5568700,7.9
2008-07-23,8.10,8.31,7.90,7.96,7441800,7.7
2008-07-22,8.19,8.38,7.89,8.31,11736700,8.1
2008-07-21,7.52,8.21,7.52,8.21,14567000,8.0
