Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.80,9.10,8.72,9.07,2005600,9.0
2012-01-19,8.59,8.88,8.44,8.80,3280400,8.8
2012-01-18,8.67,8.90,8.30,8.60,2822000,8.6
2012-01-17,8.38,8.77,8.24,8.75,4190900,8.7
2012-01-16,8.62,8.62,8.30,8.39,1780600,8.3
2012-01-13,9.38,9.40,8.70,8.80,2029900,8.8
2012-01-12,9.40,9.53,9.26,9.38,2046500,9.3
2012-01-11,9.44,9.54,9.23,9.37,2764400,9.3
2012-01-10,9.22,9.61,9.12,9.50,4445200,9.5
2012-01-09,8.51,9.28,8.51,9.19,2232900,9.1
2012-01-05,8.79,8.94,8.52,8.62,1007800,8.6
2012-01-04,9.10,9.38,8.89,9.00,3358700,9.0
