Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.95,11.11,10.88,11.03,3990700,11.0
2009-12-30,11.26,11.39,10.83,10.97,5908500,10.9
2009-12-29,11.40,11.45,11.05,11.30,6683600,11.2
2009-12-28,11.00,11.36,10.85,11.36,9781100,11.3
2009-12-25,10.76,11.14,10.74,10.97,7491300,10.9
2009-12-23,10.22,10.67,10.08,10.58,4679100,10.5
2009-12-22,10.88,11.06,10.30,10.31,5699900,10.3
2009-12-21,10.80,11.01,10.05,11.01,8227600,11.0
2009-12-18,10.64,11.22,10.57,10.89,9948700,10.8
2009-12-17,11.07,11.11,10.68,10.70,5689400,10.6
2009-12-16,10.77,11.19,10.58,11.02,8296200,11.0
2009-12-15,10.50,10.86,10.50,10.79,5502600,10.7
2009-12-14,10.61,10.69,10.33,10.55,3638000,10.5
2009-12-11,10.57,10.79,10.48,10.60,3283000,10.5
2009-12-10,10.40,10.60,10.40,10.57,2304900,10.5
2009-12-09,10.60,10.60,10.39,10.42,3543400,10.4
2009-12-08,10.70,10.80,10.44,10.66,4089100,10.6
2009-12-07,10.47,10.66,10.37,10.55,3643800,10.5
2009-12-04,10.95,11.06,10.32,10.47,8246200,10.4
2009-12-03,10.90,11.29,10.75,11.00,7989900,10.9
2009-12-02,10.78,11.19,10.65,10.90,9443700,10.8
2009-12-01,10.35,10.98,10.30,10.90,11312000,10.8
2009-11-30,10.09,10.42,9.86,10.37,5104700,10.3
2009-11-27,10.35,10.44,9.98,9.98,6893900,9.9
2009-11-26,10.17,10.66,10.02,10.55,12899700,10.5
2009-11-25,10.00,10.21,9.78,10.19,5375200,10.1
2009-11-24,10.67,10.69,9.83,9.97,8829700,9.9
2009-11-23,10.38,10.79,10.31,10.63,9899100,10.6
2009-11-20,10.30,10.50,10.25,10.37,8119600,10.3
2009-11-19,10.40,10.57,10.26,10.44,10527500,10.4
2009-11-18,10.20,10.60,10.06,10.51,15173400,10.5
2009-11-17,10.50,11.40,10.36,10.38,23542000,10.3
2009-11-16,9.67,10.36,9.60,10.36,6089300,10.3
2009-11-13,9.33,9.42,9.20,9.42,3414400,9.4
2009-11-12,9.32,9.47,9.24,9.40,4672000,9.3
2009-11-11,9.29,9.39,9.15,9.27,3452100,9.2
2009-11-10,9.40,9.48,9.31,9.35,3786500,9.3
2009-11-09,9.32,9.47,9.24,9.39,4097500,9.3
2009-11-06,9.17,9.51,9.11,9.43,9066600,9.4
