Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-30,19.95,20.18,19.63,19.70,1111100,19.7
2011-08-29,19.57,20.10,19.57,19.81,1682100,19.8
2011-08-26,19.50,19.95,19.50,19.70,1264900,19.7
2011-08-25,19.40,19.60,19.31,19.58,823600,19.5
2011-08-24,19.60,19.62,19.26,19.35,1028200,19.3
2011-08-23,18.86,19.54,18.70,19.50,1599400,19.5
2011-08-22,18.64,18.97,18.63,18.75,451600,18.7
2011-08-19,18.10,18.67,18.00,18.67,432400,18.6
2011-08-18,18.95,19.24,18.38,18.41,491900,18.4
2011-08-17,18.93,19.18,18.91,18.93,428800,18.9
2011-08-16,19.16,19.37,19.05,19.09,455000,19.0
2011-08-15,19.00,19.39,18.89,19.24,828500,19.2
2011-08-12,18.80,19.05,18.67,18.90,855000,18.9
2011-08-11,18.34,18.67,18.01,18.66,732500,18.6
2011-08-10,18.30,18.72,18.30,18.35,825600,18.3
2011-08-09,17.25,18.42,17.25,18.10,924800,18.1
2011-08-08,18.57,18.68,17.50,17.85,1209000,17.8
2011-08-05,18.75,19.10,18.32,18.80,1014700,18.8
2011-08-04,19.28,19.51,19.00,19.25,830900,19.2
2011-08-03,19.22,19.49,19.13,19.25,640500,19.2
2011-08-02,19.50,19.59,19.11,19.46,885800,19.4
2011-08-01,19.38,19.62,19.13,19.55,1108300,19.5
2011-07-29,19.80,19.95,19.29,19.30,1163700,19.3
2011-07-28,19.58,19.70,19.30,19.58,1428800,19.5
2011-07-27,18.90,19.89,18.86,19.81,3298700,19.8
2011-07-26,18.54,19.09,18.28,19.09,1167500,19.0
2011-07-25,18.86,18.86,18.22,18.45,1220300,18.4
2011-07-22,18.57,18.90,18.50,18.81,1046600,18.8
2011-07-21,18.75,18.83,18.45,18.45,589500,18.4
2011-07-20,18.80,18.95,18.40,18.78,935800,18.7
2011-07-19,18.77,18.85,18.58,18.68,1101700,18.6
2011-07-18,19.20,19.40,18.80,18.85,1439200,18.8
2011-07-15,19.28,19.66,19.14,19.28,1784700,19.2
2011-07-14,19.15,19.28,19.00,19.18,1574200,19.1
2011-07-13,18.90,19.32,18.86,19.17,2520600,19.1
2011-07-12,18.42,19.37,18.32,19.06,5638300,19.0
2011-07-11,17.96,18.53,17.95,18.37,2026300,18.3
2011-07-08,18.07,18.07,17.68,17.80,829200,17.8
2011-07-07,18.20,18.28,17.94,17.95,1927800,17.9
2011-07-06,18.00,18.26,17.84,18.25,1339800,18.2
2011-07-05,18.90,18.98,17.83,17.94,3218800,17.9
2011-06-27,17.24,17.57,17.23,17.39,1194000,17.3
2011-06-24,17.00,17.61,16.85,17.40,2272400,17.4
2011-06-23,16.17,17.38,16.00,16.98,1580800,16.9
2011-06-22,16.22,16.38,16.14,16.28,443700,16.2
2011-06-21,15.98,16.28,15.95,16.22,632300,16.2
2011-06-20,16.01,16.10,15.80,15.86,493400,15.8
2011-06-17,16.38,16.38,16.12,16.12,459600,16.1
2011-06-16,16.54,16.54,16.18,16.23,606900,16.2
2011-06-15,16.90,16.99,16.61,16.65,436000,16.6
2011-06-14,16.67,17.00,16.67,16.90,616200,16.9
2011-06-13,16.60,16.70,16.35,16.67,443800,16.6
2011-06-10,16.65,16.79,16.43,16.74,903100,16.7
2011-06-09,17.20,17.20,16.58,16.59,807700,16.5
2011-06-08,17.19,17.32,16.89,17.19,895400,17.1
2011-06-07,17.30,17.33,17.01,17.13,1013700,17.1
2011-06-03,17.61,17.72,17.30,17.35,3045900,17.3
2011-06-02,17.85,17.90,17.11,17.80,2862200,17.8
2011-06-01,17.20,18.05,17.07,18.03,2215700,18.0
2011-05-31,16.86,17.48,16.58,17.25,1203300,17.2
2011-05-30,16.39,17.37,16.12,17.09,1245600,17.0
2011-05-27,17.06,17.06,16.27,16.41,899100,16.4
2011-05-26,17.19,17.26,16.94,16.95,422800,16.9
2011-05-25,17.20,17.28,16.75,17.10,644500,17.1
2011-05-24,17.02,17.35,16.88,17.26,618300,17.2
2011-05-23,18.01,18.09,17.19,17.19,976800,17.1
2011-05-20,18.20,18.32,18.07,18.11,560300,18.1
2011-05-19,18.38,18.51,18.24,18.26,450100,18.2
2011-05-18,18.35,18.42,18.16,18.38,416900,18.3
2011-05-17,18.31,18.53,18.19,18.36,455400,18.3
2011-05-16,18.46,18.50,18.30,18.34,352400,18.3
2011-05-13,18.51,18.67,18.14,18.40,629900,18.4
2011-05-12,18.97,18.98,18.66,18.70,606800,18.4
2011-05-11,18.71,19.10,18.71,19.01,648200,18.7
2011-05-10,19.05,19.05,18.85,18.90,532000,18.6
2011-05-06,18.59,18.88,18.55,18.84,509200,18.5
2011-05-05,18.55,18.73,18.42,18.65,365700,18.3
2011-05-04,18.99,18.99,18.50,18.55,646700,18.2
2011-05-03,18.76,19.06,18.67,19.04,778300,18.7
2011-04-29,18.40,18.73,18.40,18.72,457100,18.4
2011-04-28,18.84,18.96,18.40,18.40,832100,18.1
2011-04-27,19.11,19.12,18.65,18.84,764300,18.5
2011-04-26,19.19,19.31,18.81,19.04,1090000,18.7
2011-04-25,19.69,19.69,19.18,19.19,1216800,18.8
2011-04-22,20.15,20.15,19.70,19.75,1768600,19.4
2011-04-21,20.20,20.48,20.06,20.33,1140100,20.0
2011-04-20,19.87,20.30,19.87,20.24,1196400,19.9
2011-04-19,19.90,19.93,19.65,19.87,1116500,19.5
2011-04-18,20.02,20.08,19.62,20.00,1179100,19.6
2011-04-15,20.28,20.39,19.85,20.03,1737000,19.7
2011-04-14,20.60,20.61,20.25,20.28,1032300,19.9
2011-04-13,19.93,20.65,19.93,20.60,1573300,20.2
2011-04-11,21.00,21.00,20.21,20.23,2253200,19.9
2011-04-08,20.68,21.03,20.50,20.96,2007100,20.6
2011-04-07,20.69,20.70,20.48,20.69,1441300,20.3
2011-04-06,20.45,20.85,20.22,20.73,1610400,20.4
2011-04-01,20.57,20.65,20.09,20.57,1368900,20.2
2011-03-31,20.38,20.70,20.30,20.58,1948400,20.2
2011-03-30,20.95,21.07,20.38,20.42,2918600,20.0
2011-03-29,21.27,21.40,20.97,21.03,2537900,20.6
2011-03-28,21.95,21.95,21.46,21.47,2917400,21.1
2011-03-25,21.70,21.95,21.41,21.82,3127000,21.4
2011-03-24,21.80,22.40,21.77,21.77,5104100,21.4
2011-03-23,21.20,21.78,20.96,21.76,4281700,21.4
2011-03-22,21.38,21.49,20.77,21.37,2184200,21.0
2011-03-21,21.52,21.69,21.12,21.30,1837600,20.9
2011-03-18,21.52,21.77,21.45,21.57,1626600,21.2
2011-03-17,21.72,21.89,21.25,21.37,2660500,21.0
2011-03-16,21.95,21.98,21.64,21.90,2835800,21.5
2011-03-15,21.68,21.95,21.05,21.94,4038500,21.5
2011-03-14,21.16,21.95,21.16,21.80,4850100,21.4
2011-03-11,20.70,21.36,20.65,21.13,4009500,20.7
2011-03-10,20.90,20.99,20.71,20.77,1847200,20.4
2011-03-09,21.10,21.18,20.84,21.00,1885900,20.6
2011-03-08,21.00,21.10,20.78,21.07,2516400,20.7
2011-03-07,20.78,21.19,20.78,21.00,3638900,20.6
2011-03-04,20.51,20.69,20.26,20.65,2035500,20.3
2011-03-03,20.85,21.15,20.50,20.51,2008700,20.1
2011-03-02,20.93,20.99,20.60,20.90,1915700,20.5
2011-03-01,20.90,21.11,20.77,21.03,2819900,20.6
2011-02-28,20.45,20.99,20.44,20.85,2835300,20.5
2011-02-25,20.20,20.23,19.87,20.21,1836500,19.8
2011-02-24,20.13,20.33,19.98,20.17,2135500,19.8
2011-02-23,20.05,20.35,19.90,20.26,2209100,19.9
2011-02-22,21.11,21.29,20.26,20.29,2734000,19.9
2011-02-18,21.36,21.37,20.63,20.65,2531200,20.3
2011-02-17,20.80,21.31,20.50,21.31,3766000,20.9
2011-02-16,20.25,20.80,20.23,20.77,1918000,20.4
2011-02-15,20.64,20.90,20.35,20.35,2469600,20.0
2011-02-14,20.60,20.80,20.43,20.64,2484200,20.3
2011-02-11,20.33,20.73,20.19,20.60,1456700,20.2
2011-02-10,19.61,20.35,19.53,20.32,988300,19.9
2011-02-09,20.01,20.09,19.51,19.56,822000,19.2
2011-02-01,20.30,20.35,20.04,20.15,689200,19.8
2011-01-31,19.67,20.49,19.64,20.38,2015700,20.0
2011-01-28,19.40,19.65,19.37,19.51,884300,19.2
2011-01-27,19.05,19.40,18.83,19.37,975700,19.0
2011-01-26,18.82,19.25,18.70,19.11,785700,18.8
2011-01-25,18.65,18.95,18.58,18.82,805200,18.5
2011-01-24,19.22,19.32,18.60,18.60,1309200,18.3
2011-01-21,19.15,19.55,19.02,19.05,2054100,18.7
2011-01-20,20.39,20.41,19.11,19.11,1873700,18.8
2011-01-19,20.16,20.52,20.00,20.46,848800,20.1
2011-01-18,19.52,20.15,19.52,20.15,724500,19.8
2011-01-17,20.86,20.96,19.74,19.83,1460800,19.5
2011-01-14,21.90,21.90,21.10,21.10,1023400,20.7
2011-01-13,21.99,22.09,21.75,21.91,661100,21.5
2011-01-12,21.63,21.88,21.40,21.88,937900,21.5
2011-01-11,22.04,22.10,21.23,21.63,1582500,21.2
2011-01-10,22.35,22.88,22.00,22.11,1901900,21.7
2011-01-07,22.52,23.04,22.20,22.28,1460300,21.9
2011-01-06,23.11,23.21,22.48,22.62,1687200,22.2
2011-01-05,23.00,23.58,22.90,23.09,1665000,22.7
2011-01-04,22.91,23.28,22.68,23.19,1860400,22.8
