Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.56,23.78,22.82,23.25,2870600,23.1
2009-12-30,23.48,24.20,23.20,23.67,3365000,23.5
2009-12-29,23.10,23.48,22.90,23.42,1913800,23.3
2009-12-28,22.61,23.22,22.61,23.03,1570700,22.9
2009-12-25,22.95,23.60,22.48,22.81,2786000,22.7
2009-12-23,21.65,21.80,21.05,21.56,984300,21.4
2009-12-22,21.88,22.25,21.50,21.64,1441300,21.5
2009-12-21,20.86,21.85,20.86,21.85,974700,21.7
2009-12-18,21.59,21.80,21.20,21.29,1089300,21.2
2009-12-17,22.47,22.61,21.80,21.80,1846800,21.7
2009-12-16,23.00,23.30,22.38,22.48,2583500,22.3
2009-12-15,23.60,24.20,23.31,23.41,3103400,23.3
2009-12-14,23.01,23.85,23.01,23.80,3813500,23.7
2009-12-11,22.87,23.43,22.71,23.10,2193000,23.0
2009-12-10,22.60,22.94,22.36,22.70,1757300,22.6
2009-12-09,22.88,23.28,22.49,22.58,3471500,22.4
2009-12-08,21.89,23.90,21.75,23.46,7443100,23.3
2009-12-07,21.19,21.95,20.88,21.94,1247800,21.8
2009-12-04,21.79,22.10,20.50,21.20,2307800,21.1
2009-12-03,21.80,22.10,21.70,21.95,1766000,21.8
2009-12-02,21.43,21.88,21.30,21.80,2201400,21.7
2009-12-01,20.94,21.48,20.83,21.40,1591100,21.3
2009-11-30,19.79,20.95,19.73,20.82,1472800,20.7
2009-11-27,20.30,20.49,19.50,19.72,1515200,19.6
2009-11-26,21.62,21.62,20.31,20.35,1730900,20.2
2009-11-25,20.72,21.72,20.72,21.63,1533400,21.5
2009-11-24,22.45,22.53,20.23,20.81,2707800,20.7
2009-11-23,22.02,22.50,21.93,22.45,2167900,22.3
2009-11-20,22.14,22.30,21.85,22.01,2893400,21.9
2009-11-19,22.87,22.97,22.29,22.35,3797900,22.2
2009-11-18,22.66,22.98,22.46,22.92,2904900,22.8
2009-11-17,22.59,22.84,22.30,22.66,3337300,22.5
2009-11-16,22.55,23.18,22.03,22.73,5317900,22.6
2009-11-13,21.22,21.96,21.15,21.90,4582900,21.8
2009-11-12,20.75,21.40,20.70,21.16,2493100,21.0
2009-11-11,20.50,20.93,20.23,20.86,1657300,20.7
2009-11-10,20.66,20.81,20.51,20.56,1547700,20.4
2009-11-09,21.26,21.26,20.31,20.68,2625800,20.6
2009-11-06,21.26,21.50,21.07,21.20,2147700,21.1
2009-11-05,21.08,21.40,21.08,21.12,1920500,21.0
2009-11-04,21.46,21.55,21.10,21.27,2624500,21.1
2009-11-03,21.43,21.75,21.31,21.58,3236800,21.4
2009-11-02,19.99,21.60,19.76,21.50,4338000,21.4
2009-10-30,20.27,20.97,20.15,20.48,3214500,20.4
2009-10-29,19.90,20.67,19.75,20.19,2217700,20.1
2009-10-28,20.60,20.74,19.81,20.25,2602700,20.1
2009-10-27,20.60,21.10,20.20,20.71,3694800,20.6
2009-10-26,20.89,20.98,20.51,20.77,3950300,20.6
2009-10-23,21.70,21.80,21.00,21.16,6840200,21.0
2009-10-22,21.38,22.00,20.56,21.70,6072500,21.6
2009-10-21,23.00,23.60,21.00,21.20,9429700,21.1
2009-10-20,21.67,22.65,21.50,22.60,6026600,22.5
2009-10-19,20.99,21.74,20.46,21.50,6409600,21.4
2009-10-16,20.00,20.50,19.55,20.37,6014800,20.2
2009-10-15,19.44,20.00,18.95,19.50,5770400,19.4
2009-10-14,18.30,19.46,18.10,19.44,7268200,19.3
2009-10-13,18.92,18.92,18.03,18.20,4393500,18.1
2009-10-12,17.80,18.69,17.61,18.10,6209900,18.0
2009-10-09,17.00,17.57,16.75,17.55,5294800,17.4
2009-09-30,17.37,17.37,16.41,16.62,3423200,16.5
2009-09-29,17.68,18.30,16.30,16.98,6379100,16.9
2009-09-28,15.52,16.95,15.28,16.91,5385500,16.8
2009-09-25,15.43,15.86,15.33,15.42,996400,15.3
2009-09-24,15.49,15.58,15.11,15.43,941500,15.3
2009-09-23,15.76,16.00,15.27,15.31,1648100,15.2
2009-09-22,16.60,16.60,16.01,16.01,1998200,15.9
2009-09-21,16.41,16.86,15.71,16.75,2388400,16.6
2009-09-18,17.01,17.30,16.32,16.45,2738000,16.3
2009-09-17,16.51,17.29,16.42,17.10,4416100,17.0
2009-09-16,16.79,16.80,16.15,16.50,2610100,16.4
2009-09-15,16.67,17.14,16.55,16.75,3580200,16.6
2009-09-14,16.08,16.90,15.85,16.80,4369800,16.7
2009-09-11,16.55,16.81,16.18,16.42,3088900,16.3
2009-09-10,15.94,16.86,15.82,16.60,4254700,16.5
2009-09-09,16.16,16.19,15.81,15.94,1946100,15.8
2009-09-08,16.10,16.23,15.61,16.17,3548900,16.1
2009-09-07,16.43,17.26,16.22,16.30,5411800,16.2
2009-09-04,16.00,16.75,15.84,16.51,4586900,16.4
2009-09-03,15.24,16.50,15.02,16.24,4284200,16.1
2009-09-02,15.36,15.56,15.18,15.49,1683500,15.4
2009-09-01,16.10,16.10,14.58,15.30,3029500,15.2
2009-08-31,16.12,16.43,16.00,16.11,3262400,16.0
2009-08-28,16.13,16.30,16.08,16.11,2917000,16.0
2009-08-27,16.25,16.70,16.06,16.21,4510600,16.1
2009-08-26,15.80,16.54,15.80,16.08,4971700,16.0
2009-08-25,15.13,15.98,15.11,15.80,5644700,15.7
2009-08-21,13.62,14.87,13.53,14.71,3469400,14.6
2009-08-20,13.29,13.96,13.04,13.75,2126300,13.6
2009-08-19,13.69,13.89,12.91,13.14,1529500,13.0
2009-08-18,13.13,13.90,13.02,13.71,1419500,13.6
2009-08-17,14.73,14.73,13.37,13.37,1783600,13.3
2009-08-14,15.55,15.90,14.85,14.86,1812000,14.8
2009-08-13,15.78,16.05,15.31,15.42,1952500,15.3
2009-08-12,16.70,16.90,15.75,15.88,3187300,15.8
2009-08-11,17.05,17.35,16.60,16.70,4843300,16.6
2009-08-10,16.34,17.33,15.78,17.05,7126300,16.9
2009-08-07,15.94,16.53,15.66,15.99,4760300,15.9
2009-08-06,15.29,16.60,14.78,15.85,5478700,15.7
2009-08-05,14.98,15.39,14.85,15.29,3794600,15.2
2009-08-04,15.01,15.02,14.65,14.87,1724000,14.8
2009-08-03,14.57,15.12,14.51,15.04,2735400,14.9
2009-07-31,14.49,14.75,14.30,14.60,1729200,14.5
2009-07-30,14.00,14.50,13.83,14.50,1816400,14.4
2009-07-29,14.90,14.99,13.44,13.93,1945400,13.8
2009-07-28,14.91,15.04,14.66,14.92,2432700,14.8
2009-07-27,14.29,14.88,14.12,14.88,2437400,14.8
2009-07-24,14.38,14.52,14.20,14.29,1067600,14.2
2009-07-23,14.40,14.52,14.20,14.38,1018500,14.3
2009-07-22,14.35,14.57,14.31,14.35,969500,14.2
2009-07-21,14.86,14.94,14.23,14.35,1335000,14.2
2009-07-20,14.73,14.96,14.73,14.89,1381000,14.8
2009-07-17,14.74,14.89,14.53,14.72,1338400,14.6
2009-07-16,15.01,15.08,14.71,14.72,1733700,14.6
2009-07-15,14.88,15.00,14.73,14.93,1974300,14.8
2009-07-14,14.70,15.19,14.38,14.89,2083400,14.8
2009-07-13,14.50,15.62,14.50,14.84,4149600,14.7
2009-07-10,14.21,14.58,14.03,14.47,3035900,14.4
2009-07-09,14.22,14.44,14.01,14.19,2251300,14.1
2009-07-08,13.70,14.30,13.53,14.22,2929100,14.1
2009-07-07,13.68,14.00,13.51,13.71,2250500,13.6
2009-07-06,13.80,13.89,13.56,13.68,1587400,13.6
2009-07-03,13.45,13.90,13.38,13.81,1894500,13.7
2009-07-02,13.27,13.52,13.13,13.52,1213400,13.4
2009-07-01,13.30,13.49,13.10,13.32,698300,13.2
2009-06-30,16.53,16.69,16.15,16.17,1063700,16.0
2009-06-29,16.60,16.80,16.44,16.51,891500,16.3
2009-06-26,16.59,16.67,16.41,16.52,656800,16.4
2009-06-25,16.82,16.99,16.45,16.59,1013500,16.4
2009-06-24,16.99,17.08,16.70,16.80,1279500,16.6
2009-06-23,16.59,17.03,16.41,16.89,2366800,16.7
2009-06-22,16.47,16.73,16.24,16.73,1544800,16.6
2009-06-19,16.35,16.50,16.16,16.40,998900,16.2
2009-06-18,16.45,16.67,16.28,16.31,1118200,16.1
2009-06-17,16.68,16.68,16.33,16.49,1402300,16.3
2009-06-16,16.60,17.38,16.28,16.78,2505300,16.6
2009-06-15,15.92,16.80,15.76,16.75,1536600,16.6
2009-06-12,16.39,16.42,15.70,15.90,1652000,15.7
2009-06-11,16.80,16.94,16.48,16.48,2560200,16.3
2009-06-10,16.34,17.74,16.30,17.30,6182600,17.1
2009-06-09,16.05,16.15,15.64,16.13,777800,16.0
2009-06-08,15.61,16.11,15.38,16.10,1053400,15.9
2009-06-05,15.65,15.90,15.54,15.61,1001400,15.5
2009-06-04,16.01,16.09,15.52,15.77,1182800,15.6
2009-06-02,16.40,16.44,15.96,15.97,1475900,15.8
2009-06-01,16.25,16.70,16.15,16.40,2484200,16.2
2009-05-27,16.50,16.55,16.13,16.24,1285000,16.1
2009-05-26,16.09,16.49,15.96,16.41,2304500,16.2
2009-05-25,15.48,16.16,15.11,16.10,1224900,15.9
2009-05-22,15.40,15.70,15.36,15.66,686000,15.5
2009-05-21,16.27,16.49,15.50,15.54,1333300,15.4
2009-05-20,16.20,16.70,16.10,16.37,2078500,16.2
2009-05-19,16.13,16.26,16.00,16.20,1293200,16.0
2009-05-18,16.20,16.34,15.80,16.05,1018100,15.9
2009-05-15,15.45,16.20,15.45,16.20,2216100,16.0
2009-05-14,16.00,16.00,15.40,15.51,793800,15.4
2009-05-13,15.57,16.01,15.30,15.81,938800,15.7
2009-05-12,14.98,15.78,14.80,15.57,805900,15.4
2009-05-11,15.93,16.30,15.00,15.00,1162600,14.8
2009-05-07,16.64,16.64,15.72,15.90,1990100,15.7
2009-05-06,16.70,16.75,16.21,16.57,1713800,16.4
2009-05-05,15.93,16.98,15.93,16.69,3549400,16.5
2009-05-04,15.03,15.84,15.03,15.68,1296400,15.5
2009-04-30,15.15,15.40,15.05,15.19,1035400,15.0
2009-04-29,14.75,15.33,14.61,15.14,1096500,15.0
2009-04-28,14.65,14.85,14.27,14.76,1027900,14.6
2009-04-27,15.29,15.54,14.65,14.65,1291300,14.5
