Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.77,7.81,7.64,7.70,358800,7.7
2012-01-19,7.65,7.78,7.61,7.69,320800,7.6
2012-01-18,7.84,7.95,7.63,7.67,717000,7.6
2012-01-17,7.52,7.95,7.44,7.91,930700,7.9
2012-01-16,7.24,7.52,7.20,7.52,227900,7.5
2012-01-13,7.52,7.63,7.22,7.25,362100,7.2
2012-01-12,7.60,7.72,7.50,7.57,409900,7.5
2012-01-11,7.60,7.65,7.45,7.62,511300,7.6
2012-01-10,7.34,7.65,7.34,7.58,588600,7.5
2012-01-09,7.19,7.36,7.05,7.35,287200,7.3
2012-01-06,6.92,7.06,6.83,7.05,209900,7.0
2012-01-05,7.08,7.17,6.91,6.92,257500,6.9
2012-01-04,7.33,7.40,7.08,7.08,348000,7.0
