Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.30,9.82,9.15,9.63,5487900,9.6
2011-12-29,9.53,9.87,9.23,9.40,8444000,9.4
2011-12-28,8.18,9.17,8.05,9.17,3448200,9.1
2011-12-27,8.73,8.83,8.29,8.34,2409500,8.3
2011-12-26,9.00,9.34,8.80,8.91,4559400,8.9
2011-12-23,8.18,8.69,8.06,8.69,1578600,8.6
2011-12-22,8.09,8.16,7.55,7.90,1011300,7.9
2011-12-21,8.84,8.84,7.83,8.18,1246200,8.1
2011-12-20,8.83,8.93,8.70,8.70,953800,8.7
2011-12-19,8.60,8.88,8.57,8.83,1304700,8.8
2011-12-16,8.50,8.75,8.36,8.70,1328700,8.7
2011-12-15,8.31,8.84,8.21,8.50,1749000,8.5
2011-12-14,8.51,8.61,8.32,8.34,579000,8.3
2011-12-13,8.85,8.89,8.48,8.50,1048800,8.5
2011-12-12,9.12,9.22,8.85,8.85,591200,8.8
2011-12-09,9.12,9.25,9.05,9.18,647900,9.1
2011-12-08,9.13,9.33,8.87,9.20,1477500,9.2
2011-12-07,9.09,9.28,9.02,9.13,838000,9.1
2011-12-06,9.00,9.42,8.90,9.09,1221700,9.0
2011-12-02,9.20,9.48,9.10,9.38,1278100,9.3
2011-12-01,9.40,9.59,9.24,9.26,1591300,9.2
2011-11-30,9.78,9.79,8.95,9.10,1663600,9.1
2011-11-29,9.65,9.83,9.52,9.80,1164200,9.8
2011-11-28,9.71,9.78,9.40,9.50,1238600,9.5
2011-11-25,9.95,10.09,9.53,9.65,1403200,9.6
2011-11-24,9.75,10.24,9.55,10.10,1965700,10.1
2011-11-23,9.85,10.01,9.84,9.91,1312900,9.9
2011-11-22,9.79,9.88,9.66,9.88,1168600,9.8
2011-11-21,10.04,10.10,9.75,9.94,1391400,9.9
2011-11-18,10.26,10.30,9.91,10.04,2382500,10.0
2011-11-17,10.94,10.94,10.38,10.41,4077900,10.4
2011-11-16,10.81,11.50,10.75,10.76,8077800,10.7
2011-11-15,10.70,10.85,10.57,10.69,2496400,10.6
2011-11-14,10.55,10.90,10.55,10.80,3807400,10.8
2011-11-11,10.42,10.56,10.35,10.43,2070400,10.4
2011-11-10,10.43,10.70,10.26,10.43,3391600,10.4
