Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.02,11.03,10.03,10.42,18094800,10.4
2009-12-30,10.39,10.50,10.22,10.50,5145600,10.5
2009-12-29,10.00,10.00,9.59,10.00,12884300,10.0
2009-12-28,9.52,9.52,9.52,9.52,1432300,9.5
2009-12-25,9.07,9.07,9.07,9.07,131300,9.0
2009-11-12,8.25,8.32,8.12,8.23,1654300,8.2
2009-11-11,8.05,8.36,8.00,8.24,5778600,8.2
2009-11-10,7.90,8.23,7.85,8.05,9208300,8.0
2009-11-09,7.62,7.88,7.55,7.84,7583900,7.8
2009-11-06,7.45,7.62,7.38,7.54,3715100,7.5
2009-11-05,7.36,7.43,7.32,7.42,2177900,7.4
2009-11-04,7.34,7.47,7.26,7.34,2630900,7.3
2009-11-03,7.22,7.42,7.14,7.42,3669300,7.4
2009-11-02,6.90,7.15,6.83,7.15,2225600,7.1
2009-10-30,7.11,7.20,6.99,7.04,3922600,7.0
2009-10-29,7.36,7.38,7.04,7.04,2499300,7.0
2009-10-28,7.31,7.41,7.31,7.41,1741400,7.4
2009-10-27,7.61,7.66,7.30,7.35,3026100,7.3
2009-10-26,7.70,7.71,7.61,7.68,2159200,7.6
2009-10-23,7.68,7.80,7.56,7.70,3408600,7.7
2009-10-22,7.52,7.70,7.45,7.67,3398300,7.6
2009-10-21,7.66,7.85,7.55,7.56,2508500,7.5
2009-10-20,7.56,7.76,7.45,7.72,3787200,7.7
2009-10-19,7.45,7.55,7.40,7.53,3302100,7.5
2009-10-16,7.37,7.48,7.32,7.45,1370400,7.4
2009-10-15,7.45,7.54,7.30,7.38,1440900,7.3
2009-10-14,7.50,7.60,7.30,7.40,2782900,7.4
2009-10-13,7.35,7.47,7.35,7.45,1269100,7.4
2009-10-12,7.40,7.55,7.37,7.41,1172600,7.4
2009-10-09,7.36,7.63,7.27,7.50,3903300,7.5
2009-09-30,7.13,7.30,7.10,7.27,2191500,7.2
2009-09-29,7.20,7.27,6.95,7.08,3018700,7.0
2009-09-28,7.01,7.35,6.90,7.28,7509700,7.2
2009-09-25,6.74,7.04,6.65,7.00,3843500,7.0
2009-09-24,6.92,6.96,6.61,6.74,3813100,6.7
2009-09-23,7.04,7.27,6.92,6.96,2319900,6.9
2009-09-22,7.21,7.35,7.04,7.04,1980300,7.0
2009-09-21,7.23,7.36,7.11,7.30,2383300,7.3
2009-09-18,7.59,7.65,7.21,7.36,2916200,7.3
2009-09-17,7.60,7.63,7.42,7.59,3550200,7.5
2009-09-16,7.31,7.63,7.22,7.55,3867800,7.5
2009-09-15,7.45,7.46,7.25,7.31,4372300,7.3
2009-09-14,6.92,7.28,6.92,7.28,4665400,7.2
2009-09-11,6.76,6.97,6.75,6.93,2297800,6.9
2009-09-10,6.89,7.02,6.74,6.75,2966200,6.7
2009-09-09,7.00,7.03,6.83,6.94,2704600,6.9
2009-09-08,6.90,7.04,6.79,7.02,2620500,7.0
2009-09-07,7.01,7.11,6.91,7.00,2387800,7.0
2009-09-04,7.05,7.05,6.87,6.97,2130100,6.9
2009-09-03,6.69,6.98,6.61,6.94,2308000,6.9
2009-09-02,6.53,6.72,6.50,6.67,1538500,6.6
2009-09-01,6.46,6.79,6.41,6.61,1715500,6.6
2009-08-31,6.88,7.04,6.64,6.64,3671900,6.6
2009-08-28,6.78,7.06,6.75,6.99,3152400,6.9
2009-08-27,6.73,7.06,6.69,6.91,4818600,6.9
2009-08-26,6.37,6.73,6.31,6.73,3421700,6.7
2009-08-25,6.70,6.70,6.37,6.41,3057500,6.4
2009-08-24,6.74,6.78,6.60,6.70,2773200,6.7
2009-08-21,6.37,6.68,6.21,6.68,4658300,6.6
2009-08-20,6.03,6.37,6.01,6.36,3140300,6.3
2009-08-19,6.57,6.73,6.20,6.20,2918600,6.2
2009-08-18,6.63,6.64,6.36,6.53,3287500,6.5
2009-08-17,6.91,6.92,6.69,6.69,2642100,6.6
2009-08-14,7.40,7.42,7.04,7.04,4180500,7.0
2009-08-13,7.41,7.56,7.41,7.41,4456000,7.4
2009-08-11,7.99,8.00,7.75,7.80,2770000,7.8
2009-08-10,8.27,8.27,7.82,7.94,5993300,7.9
2009-08-07,8.31,8.43,8.21,8.23,3012600,8.2
2009-08-06,8.30,8.50,8.25,8.33,4327900,8.3
2009-08-05,8.30,8.39,8.20,8.36,3595700,8.3
2009-08-04,8.46,8.49,8.03,8.24,5406000,8.2
2009-08-03,8.35,8.48,8.32,8.44,4762200,8.4
2009-07-31,8.29,8.44,8.19,8.35,5819600,8.3
2009-07-30,8.21,8.42,8.21,8.21,8608200,8.2
2009-07-29,9.10,9.13,8.64,8.64,6067400,8.6
2009-07-28,9.24,9.24,9.02,9.09,8712500,9.0
2009-07-27,8.39,8.80,8.39,8.80,3910700,8.8
2009-07-24,8.63,8.75,8.35,8.38,4250300,8.3
2009-07-23,8.82,8.85,8.63,8.74,2964100,8.7
2009-07-22,8.58,8.90,8.57,8.86,6409100,8.8
2009-07-21,8.97,9.07,8.63,8.64,4745300,8.6
2009-07-20,8.90,9.00,8.83,8.94,3988600,8.9
2009-07-17,9.13,9.17,8.88,8.90,4736800,8.9
2009-07-16,8.95,9.20,8.90,9.14,5478000,9.1
2009-07-15,9.13,9.18,8.94,8.99,4843000,8.9
2009-07-14,9.04,9.25,8.97,9.17,4887200,9.1
2009-07-13,9.08,9.08,8.87,9.03,3500100,9.0
2009-07-10,8.93,9.18,8.87,9.02,2884800,9.0
2009-07-09,8.77,9.19,8.73,8.97,4277700,8.9
2009-07-08,8.60,8.77,8.59,8.75,2580300,8.7
2009-07-07,8.82,8.83,8.53,8.66,3117700,8.6
2009-07-06,8.80,8.95,8.59,8.83,3577600,8.8
2009-07-03,9.06,9.08,8.80,8.82,4213000,8.8
2009-07-02,9.31,9.50,9.03,9.04,4322400,9.0
2009-07-01,8.82,9.24,8.81,9.24,5085700,9.2
2009-06-30,8.72,8.98,8.64,8.80,2593200,8.8
2009-06-29,8.61,8.98,8.61,8.70,4082500,8.7
2009-06-26,8.50,8.88,8.46,8.64,3446800,8.6
2009-06-25,8.81,8.85,8.47,8.50,2919900,8.5
2009-06-24,8.72,8.96,8.65,8.83,2735300,8.8
2009-06-23,8.52,8.87,8.45,8.73,3607000,8.7
2009-06-22,9.01,9.29,8.73,8.73,7009400,8.7
2009-06-19,9.58,9.70,9.15,9.19,6469800,9.1
2009-06-18,9.04,9.36,8.97,9.36,9016900,9.3
2009-06-17,8.41,8.91,8.30,8.91,4217300,8.9
2009-06-16,8.35,8.72,8.35,8.49,3752000,8.4
2009-06-15,8.75,9.25,8.60,8.61,7908500,8.6
2009-06-12,8.38,8.82,8.24,8.82,9836000,8.8
2009-06-11,8.02,8.42,7.86,8.40,6256200,8.4
2009-06-10,8.43,8.43,7.90,8.02,5428300,8.0
2009-06-09,7.71,8.11,7.65,8.11,6767400,8.1
2009-06-08,7.60,7.80,7.48,7.72,4414800,7.7
2009-06-04,7.57,7.74,7.49,7.66,3343600,7.6
2009-06-03,7.55,7.63,7.46,7.61,3531400,7.6
2009-06-02,7.50,7.70,7.42,7.55,3370500,7.5
2009-06-01,7.65,7.79,7.35,7.48,4515800,7.4
2009-05-27,7.74,7.86,7.54,7.56,4809600,7.5
2009-05-26,7.14,7.54,7.13,7.54,5026500,7.5
2009-05-25,7.34,7.34,7.04,7.18,4615100,7.1
2009-05-22,7.16,7.52,7.16,7.41,3362300,7.4
2009-05-21,7.60,7.74,7.32,7.32,7399300,7.3
2009-05-20,7.64,7.96,7.36,7.70,9444300,7.7
2009-05-19,7.75,7.95,7.50,7.70,7636600,7.7
2009-05-15,8.24,8.25,7.79,7.88,10379600,7.8
2009-05-14,7.76,8.31,7.75,8.20,9536600,8.2
2009-05-13,8.09,8.09,7.80,7.91,10699800,7.9
2009-05-12,7.26,7.70,7.26,7.70,2110900,7.7
2009-05-11,7.22,7.62,7.18,7.33,9517800,7.3
2009-05-08,6.80,7.26,6.61,7.26,8921200,7.2
2009-05-07,6.80,7.00,6.71,6.91,6843900,6.9
2009-05-06,6.67,7.02,6.61,6.80,7928200,6.8
2009-05-05,6.60,6.71,6.41,6.71,13069100,6.7
2009-05-04,6.15,6.39,6.12,6.39,6847600,6.3
2009-04-30,6.00,6.18,6.00,6.09,7060600,6.0
2009-04-29,6.13,6.26,6.07,6.10,14380100,6.1
2009-04-28,6.08,6.40,6.08,6.39,21855200,6.3
2009-04-27,6.40,6.40,6.40,6.40,1055700,6.4
2009-04-24,6.74,6.95,6.74,6.74,12036800,6.7
2009-04-23,7.09,7.09,7.09,7.09,134900,7.0
2009-04-22,7.46,7.46,7.46,7.46,404600,7.4
