Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.96,5.27,4.69,4.81,24670400,4.8
2008-12-30,4.35,4.84,4.27,4.84,19983500,4.8
2008-12-29,4.35,4.53,4.17,4.40,13588700,4.4
2008-12-26,4.54,4.66,4.33,4.39,12534100,4.3
2008-12-25,4.70,4.79,4.49,4.59,23521100,4.5
2008-12-24,5.38,5.49,4.99,4.99,17628000,4.9
2008-12-23,4.91,5.54,4.90,5.54,29704700,5.5
2008-12-22,4.23,5.04,4.23,5.04,24675500,5.0
2008-11-18,4.21,4.63,4.10,4.58,14962000,4.5
2008-11-17,4.20,4.21,3.98,4.21,11692700,4.2
2008-11-14,3.51,3.83,3.51,3.83,8080200,3.8
2008-11-13,3.13,3.48,3.10,3.48,8966500,3.4
2008-11-12,3.05,3.17,3.01,3.16,3595800,3.1
2008-11-11,3.02,3.16,2.96,3.09,5929200,3.0
2008-11-10,2.75,3.01,2.74,3.01,6939500,3.0
2008-11-07,2.58,2.75,2.54,2.74,3197700,2.7
2008-11-06,2.59,2.65,2.57,2.61,1859000,2.6
2008-11-05,2.58,2.72,2.58,2.68,2787700,2.6
2008-11-04,2.62,2.69,2.53,2.58,2205400,2.5
2008-11-03,2.81,2.81,2.66,2.68,2271900,2.6
2008-10-31,3.02,3.02,2.75,2.84,2589400,2.8
2008-10-30,2.90,3.07,2.87,2.97,3504000,2.9
2008-10-29,3.12,3.12,2.85,2.95,4363300,2.9
2008-10-28,2.84,3.18,2.84,3.11,4153200,3.1
2008-10-27,3.15,3.28,2.94,2.94,3794700,2.9
2008-10-24,3.23,3.45,3.23,3.27,3670000,3.2
2008-10-23,3.12,3.28,3.08,3.27,2853500,3.2
2008-10-22,3.30,3.40,3.18,3.19,3653800,3.1
2008-10-21,3.38,3.49,3.32,3.35,4927700,3.3
2008-10-20,3.29,3.45,3.18,3.41,5300000,3.4
2008-10-17,3.15,3.40,3.12,3.32,5682800,3.3
2008-10-16,3.22,3.28,3.07,3.09,4242500,3.0
2008-10-15,3.45,3.53,3.31,3.40,3544100,3.4
2008-10-14,3.88,3.88,3.52,3.52,3961000,3.5
2008-10-13,3.50,3.71,3.41,3.71,4526800,3.7
2008-10-10,3.97,3.97,3.73,3.73,4663000,3.7
2008-10-09,4.42,4.52,4.11,4.14,4748800,4.1
2008-10-08,4.63,4.75,4.35,4.42,5080800,4.4
2008-10-07,4.74,4.97,4.70,4.80,5955900,4.8
2008-10-06,4.58,4.95,4.50,4.89,8433000,4.8
2008-09-26,4.84,4.85,4.60,4.73,7137800,4.7
2008-09-25,4.66,4.94,4.58,4.86,12656200,4.8
2008-09-24,4.54,4.97,4.54,4.78,14209600,4.7
2008-09-23,5.33,5.33,5.04,5.04,6595600,5.0
2008-09-22,5.54,6.25,5.30,5.60,24195300,5.6
2008-09-19,5.23,5.75,5.23,5.75,25703300,5.7
2008-09-18,5.23,5.23,5.23,5.23,668900,5.2
2008-09-17,5.81,5.81,5.81,5.81,560800,5.8
2008-09-16,6.46,6.58,6.46,6.46,2359100,6.4
2008-09-12,7.18,7.46,7.18,7.18,12758900,7.1
2008-09-11,7.44,8.66,7.44,7.98,29541200,7.9
2008-09-10,7.32,8.27,7.32,8.27,6830700,8.2
2008-09-09,7.67,7.67,7.30,7.52,250200,7.5
2008-09-08,7.55,7.79,7.41,7.49,426500,7.4
2008-09-05,7.52,7.88,7.29,7.56,620300,7.5
2008-09-04,7.65,7.75,7.42,7.53,409800,7.5
2008-09-03,8.00,8.09,7.63,7.65,441500,7.6
