Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.08,7.08,7.08,7.08,000,7.0
2007-12-28,7.13,7.24,7.00,7.08,9960100,7.0
2007-12-27,7.20,7.50,7.10,7.18,26886200,7.1
2007-12-26,6.88,6.94,6.81,6.92,10417700,6.9
2007-12-25,6.69,6.80,6.62,6.80,8688600,6.8
2007-12-24,6.70,6.78,6.65,6.66,8677300,6.6
2007-12-21,6.55,6.68,6.52,6.67,7001700,6.6
2007-12-20,6.56,6.64,6.48,6.57,4917700,6.5
2007-12-19,6.50,6.67,6.47,6.56,6105800,6.5
2007-12-18,6.56,6.58,6.40,6.45,2919800,6.4
2007-12-17,6.59,6.61,6.45,6.54,7867900,6.5
2007-12-14,6.22,6.59,6.18,6.59,7021400,6.5
2007-12-13,6.50,6.59,6.26,6.29,8174000,6.2
2007-12-12,6.60,6.78,6.50,6.53,16351800,6.5
2007-12-11,6.36,6.65,6.25,6.60,19288500,6.6
2007-12-10,6.05,6.43,6.02,6.38,10944900,6.3
2007-12-07,6.09,6.15,6.03,6.14,4381300,6.1
2007-12-06,6.14,6.14,6.02,6.09,3350200,6.0
2007-12-05,6.10,6.19,6.08,6.15,6787000,6.1
2007-12-04,5.98,6.03,5.96,6.01,3161900,6.0
2007-12-03,5.83,6.00,5.83,5.96,2148700,5.9
2007-11-30,5.97,5.97,5.97,5.97,000,5.9
2007-11-29,5.85,5.98,5.84,5.97,3803700,5.9
2007-11-28,5.85,5.95,5.78,5.83,1832600,5.8
2007-11-27,5.80,5.88,5.76,5.80,2004000,5.8
2007-11-26,5.96,5.99,5.78,5.80,2332000,5.8
2007-11-23,5.74,5.89,5.70,5.88,2073500,5.8
2007-11-22,6.00,6.00,5.73,5.75,3884400,5.7
2007-11-21,6.20,6.25,6.05,6.05,3884500,6.0
2007-11-20,6.18,6.28,6.15,6.20,4405900,6.2
2007-11-19,6.07,6.22,6.00,6.18,3945800,6.1
2007-11-16,5.89,6.03,5.88,6.02,2220700,6.0
2007-11-15,6.16,6.16,5.96,5.98,3186400,5.9
2007-11-14,6.05,6.19,6.03,6.18,4230300,6.1
2007-11-13,5.99,6.08,5.93,5.99,3328800,5.9
2007-11-12,5.92,5.97,5.75,5.95,3592400,5.9
2007-11-09,5.93,6.05,5.76,5.93,3763300,5.9
2007-11-08,6.24,6.24,5.98,5.99,4128300,5.9
2007-11-07,6.45,6.45,6.10,6.25,5701800,6.2
2007-11-06,6.38,6.63,6.34,6.44,17228800,6.4
2007-11-05,6.07,6.35,5.97,6.30,7457000,6.3
2007-11-02,5.86,6.08,5.73,6.08,5451100,6.0
2007-11-01,6.22,6.22,5.91,5.98,5338600,5.9
2007-10-31,6.07,6.25,6.01,6.22,6368300,6.2
2007-10-30,5.92,6.05,5.74,6.05,5223500,6.0
2007-10-29,5.92,5.92,5.65,5.88,4558300,5.8
2007-10-26,5.51,5.93,5.51,5.86,5307700,5.8
2007-10-25,6.24,6.24,5.71,5.71,8310800,5.7
2007-10-24,6.76,6.76,6.30,6.34,8040600,6.3
2007-10-23,6.60,6.79,6.53,6.75,4328500,6.7
2007-10-22,6.92,6.92,6.60,6.61,5014600,6.6
2007-10-19,6.90,7.09,6.89,6.91,4621000,6.9
2007-10-18,7.19,7.19,6.92,6.93,8120200,6.9
2007-10-17,7.39,7.39,7.15,7.20,7221300,7.2
2007-10-16,7.29,7.38,7.17,7.35,7089300,7.3
2007-10-15,7.40,7.45,7.04,7.25,8635300,7.2
2007-10-12,7.64,7.81,6.99,7.33,15317800,7.3
2007-10-11,8.10,8.17,7.66,7.70,15617500,7.7
2007-10-10,8.27,8.45,8.03,8.09,23440500,8.0
2007-10-09,8.06,8.55,7.99,8.36,43439500,8.3
2007-10-08,8.01,8.05,7.84,7.89,16703700,7.8
2007-10-05,7.91,7.91,7.91,7.91,000,7.9
2007-10-04,7.91,7.91,7.91,7.91,000,7.9
2007-10-03,7.91,7.91,7.91,7.91,000,7.9
2007-10-02,7.91,7.91,7.91,7.91,000,7.9
2007-10-01,7.91,7.91,7.91,7.91,000,7.9
2007-09-28,7.96,8.04,7.73,7.91,23984500,7.9
2007-09-27,8.03,8.12,7.88,7.90,48026700,7.9
2007-09-26,7.60,7.90,7.46,7.88,20292200,7.8
2007-09-25,7.80,7.87,7.49,7.53,13377100,7.5
2007-09-24,7.80,8.08,7.60,7.88,39669900,7.8
2007-09-21,7.63,7.96,7.33,7.80,29327500,7.8
2007-09-20,7.46,7.64,7.41,7.56,14706300,7.5
2007-09-19,7.55,7.61,7.35,7.41,10796100,7.4
2007-09-18,7.65,7.68,7.30,7.57,16316300,7.5
2007-09-17,7.09,7.68,7.02,7.55,23214300,7.5
2007-09-14,7.11,7.16,6.96,7.09,10404100,7.0
2007-09-13,6.94,7.10,6.88,7.07,8740700,7.0
2007-09-12,6.80,7.03,6.70,6.94,11239400,6.9
2007-09-11,7.51,7.62,6.90,6.90,13455000,6.9
2007-09-10,7.38,7.59,7.20,7.51,11966500,7.5
2007-09-07,7.71,7.72,7.41,7.50,17653700,7.5
2007-09-06,7.66,7.96,7.62,7.77,37895300,7.7
2007-09-05,7.48,7.52,7.18,7.50,16365800,7.5
2007-09-04,7.65,7.69,7.38,7.41,17020200,7.4
2007-09-03,7.42,7.75,7.41,7.61,25356100,7.6
2007-08-31,7.47,7.59,7.36,7.38,20831100,7.3
2007-08-30,7.25,7.48,7.15,7.46,31901600,7.4
2007-08-29,7.24,7.26,7.05,7.17,13646700,7.1
2007-08-28,7.29,7.30,7.02,7.27,19838800,7.2
2007-08-27,7.23,7.35,7.01,7.28,37803600,7.2
2007-08-24,6.96,7.23,6.90,7.19,23109700,7.1
2007-08-23,7.05,7.06,6.88,6.95,13871300,6.9
2007-08-22,7.04,7.25,7.00,7.06,28553300,7.0
2007-08-21,6.85,7.08,6.80,7.04,20707500,7.0
2007-08-20,6.70,6.88,6.64,6.83,14352300,6.8
2007-08-17,6.60,6.69,6.53,6.58,9237400,6.5
2007-08-16,6.49,6.67,6.40,6.60,7926000,6.6
2007-08-15,6.60,6.69,6.32,6.46,7153500,6.4
2007-08-14,6.55,6.69,6.46,6.63,7572300,6.6
2007-08-13,6.43,6.43,6.43,6.43,000,6.4
2007-08-10,6.70,6.70,6.31,6.43,10930000,6.4
2007-08-09,6.78,6.97,6.72,6.76,11223900,6.7
2007-08-08,6.60,6.86,6.41,6.85,20150700,6.8
2007-08-07,6.71,6.81,6.49,6.74,14678300,6.7
2007-08-06,6.54,6.75,6.54,6.70,12534700,6.7
2007-08-03,6.68,6.72,6.35,6.54,13533900,6.5
2007-08-02,6.45,6.75,6.30,6.64,11284500,6.6
2007-08-01,7.14,7.22,6.44,6.45,19955000,6.4
2007-07-31,7.22,7.34,7.00,7.13,17102300,7.1
2007-07-30,7.02,7.59,6.90,7.28,54156500,7.2
2007-07-27,6.66,6.97,6.45,6.95,23680600,6.9
2007-07-26,6.30,6.74,6.28,6.69,22703300,6.6
2007-07-25,6.12,6.35,6.10,6.30,11897600,6.3
2007-07-24,6.29,6.37,6.08,6.12,16127500,6.1
2007-07-23,5.87,6.35,5.83,6.24,18273800,6.2
2007-07-20,5.70,5.92,5.70,5.86,9326700,5.8
2007-07-19,5.62,5.86,5.57,5.75,7160800,5.7
2007-07-18,5.84,6.01,5.70,5.73,17330400,5.7
2007-07-17,5.31,5.90,5.30,5.90,15539400,5.9
2007-07-16,5.63,5.63,5.31,5.36,3347000,5.3
2007-07-13,5.65,5.65,5.50,5.54,4598600,5.5
2007-07-12,5.75,5.76,5.58,5.66,4090600,5.6
2007-07-11,5.62,5.75,5.50,5.69,4035900,5.6
2007-07-10,5.92,5.92,5.57,5.58,6766400,5.5
2007-07-09,5.76,6.08,5.66,5.92,11601600,5.9
2007-07-06,5.29,5.73,5.27,5.71,10012500,5.7
2007-07-05,5.70,5.86,5.27,5.28,8260500,5.2
2007-07-04,5.96,6.12,5.82,5.86,10448400,5.8
2007-07-03,5.96,5.98,5.74,5.85,9347600,5.8
2007-07-02,5.60,5.84,5.52,5.83,8581300,5.8
2007-06-29,5.56,5.76,5.35,5.58,10080200,5.5
2007-06-28,6.20,6.48,5.77,5.78,13016700,5.7
2007-06-27,6.00,6.52,5.73,6.41,19075900,6.4
2007-06-26,5.35,5.99,5.27,5.98,12957000,5.9
2007-06-25,6.40,6.55,5.73,5.73,15121100,5.7
2007-06-22,7.01,7.12,6.32,6.37,19369200,6.3
2007-06-21,7.18,7.41,6.88,7.02,18199400,7.0
2007-06-20,7.62,7.74,7.16,7.17,19978900,7.1
2007-06-19,7.39,7.79,7.30,7.67,30732400,7.6
2007-06-18,7.30,7.58,7.30,7.40,18755400,7.4
2007-06-15,7.18,7.36,6.97,7.24,14567500,7.2
2007-06-14,7.64,7.64,7.23,7.27,17297600,7.2
2007-06-13,7.20,7.70,7.20,7.60,25906600,7.6
2007-06-12,7.40,7.40,6.69,7.22,24062700,7.2
2007-06-11,7.45,7.61,7.25,7.43,19769400,7.4
2007-06-08,7.69,7.69,7.42,7.47,23647900,7.4
2007-06-07,7.60,7.86,7.31,7.66,43620700,7.6
2007-06-06,7.09,7.48,6.61,7.48,64660700,7.4
2007-06-05,5.92,6.99,5.92,6.80,31080800,6.8
2007-06-04,7.00,7.10,6.58,6.58,7653000,6.5
2007-06-01,8.18,8.40,7.31,7.31,19630000,7.3
2007-05-31,8.50,8.60,7.91,8.12,29457400,8.1
2007-05-30,8.99,9.68,8.79,8.79,30710100,8.7
