Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.91,4.93,4.85,4.86,749200,4.7
2003-12-30,4.92,4.94,4.84,4.91,1108200,4.7
2003-12-29,4.79,4.99,4.75,4.92,4910300,4.7
2003-12-26,4.69,4.79,4.66,4.78,2095100,4.6
2003-12-25,4.74,4.74,4.61,4.69,1286700,4.5
2003-12-24,4.77,4.77,4.66,4.74,1237500,4.6
2003-12-23,4.72,4.83,4.64,4.78,2128300,4.6
2003-12-22,4.52,4.73,4.50,4.72,1928400,4.6
2003-12-19,4.82,4.85,4.48,4.53,2958700,4.4
2003-12-18,4.99,5.00,4.78,4.80,2146500,4.6
2003-12-17,5.06,5.11,4.97,4.98,1582300,4.8
2003-12-16,5.25,5.25,5.02,5.09,1673900,4.9
2003-12-15,5.22,5.30,5.18,5.24,2892500,5.1
2003-12-12,5.13,5.23,5.13,5.18,968500,5.0
2003-12-11,5.22,5.22,5.12,5.15,1445000,5.0
2003-12-10,5.13,5.24,5.06,5.22,3461200,5.0
2003-12-09,5.06,5.13,5.02,5.10,1401800,4.9
2003-12-08,5.20,5.21,5.02,5.06,3071000,4.9
2003-12-05,5.28,5.29,5.10,5.20,5027400,5.0
2003-12-04,5.35,5.36,5.20,5.29,3103900,5.1
2003-12-03,5.30,5.43,5.26,5.32,6071900,5.1
2003-12-02,5.27,5.40,5.23,5.29,4580000,5.1
2003-12-01,5.17,5.28,5.13,5.27,2043000,5.1
2003-11-28,5.10,5.22,5.07,5.15,1985400,5.0
2003-11-27,5.29,5.30,5.09,5.10,2525100,4.9
2003-11-26,5.23,5.40,5.11,5.28,5556500,5.1
2003-11-25,5.24,5.26,5.07,5.25,7486600,5.1
2003-11-24,4.95,5.28,4.94,5.25,7985200,5.1
2003-11-21,4.92,5.06,4.83,4.94,2646000,4.8
2003-11-20,4.70,5.05,4.70,4.92,3135600,4.7
2003-11-19,4.55,4.72,4.55,4.66,552400,4.5
2003-11-18,4.56,4.60,4.55,4.58,205700,4.4
2003-11-17,4.62,4.64,4.56,4.60,235900,4.4
2003-11-14,4.56,4.65,4.56,4.63,194800,4.5
2003-11-13,4.51,4.65,4.50,4.60,315900,4.4
2003-11-12,4.56,4.62,4.53,4.57,430400,4.4
2003-11-11,4.54,4.61,4.52,4.56,414500,4.4
2003-11-10,4.55,4.57,4.45,4.49,344100,4.3
2003-11-07,4.55,4.63,4.48,4.58,570100,4.4
2003-11-06,4.87,4.87,4.54,4.57,1089700,4.4
2003-11-05,4.95,4.98,4.80,4.88,825600,4.7
2003-11-04,4.94,5.08,4.91,4.98,659100,4.8
2003-11-03,4.93,4.97,4.89,4.94,269200,4.8
2003-10-31,4.87,5.09,4.85,4.93,372100,4.8
2003-10-30,5.00,5.00,4.85,4.91,582200,4.7
2003-10-29,5.25,5.27,4.98,5.00,789800,4.8
2003-10-28,5.18,5.32,5.18,5.25,328800,5.1
2003-10-27,5.42,5.42,5.17,5.32,540300,5.1
2003-10-24,5.46,5.47,5.37,5.44,2027700,5.3
2003-10-23,5.32,5.39,5.30,5.39,970200,5.2
2003-10-22,5.18,5.34,5.17,5.33,1117500,5.1
2003-10-21,5.22,5.23,5.10,5.19,355300,5.0
2003-10-20,5.35,5.35,5.20,5.22,191400,5.0
2003-10-17,5.35,5.36,5.31,5.32,225400,5.1
2003-10-16,5.41,5.44,5.35,5.36,204000,5.2
2003-10-15,5.40,5.49,5.40,5.46,274700,5.3
2003-10-14,5.55,5.55,5.41,5.42,200900,5.2
2003-10-13,5.59,5.61,5.48,5.50,249000,5.3
2003-10-10,5.41,5.62,5.38,5.60,693100,5.4
2003-10-09,5.37,5.46,5.37,5.41,149400,5.2
2003-10-08,5.50,5.50,5.34,5.38,356500,5.2
2003-10-07,5.47,5.47,5.47,5.47,000,5.3
2003-10-06,5.47,5.47,5.47,5.47,000,5.3
2003-10-03,5.47,5.47,5.47,5.47,000,5.3
2003-10-02,5.47,5.47,5.47,5.47,000,5.3
2003-10-01,5.47,5.47,5.47,5.47,000,5.3
2003-09-30,5.45,5.52,5.32,5.47,232900,5.3
2003-09-29,5.66,5.66,5.45,5.46,265000,5.3
2003-09-26,5.66,5.68,5.57,5.66,266300,5.5
2003-09-25,5.73,5.73,5.61,5.66,236900,5.5
2003-09-24,5.65,5.72,5.63,5.71,316900,5.5
2003-09-23,5.66,5.67,5.60,5.65,290600,5.5
2003-09-22,5.70,5.71,5.63,5.66,206100,5.5
2003-09-19,5.70,5.73,5.66,5.70,169300,5.5
2003-09-18,5.71,5.74,5.67,5.72,235700,5.5
2003-09-17,5.76,5.78,5.66,5.73,274200,5.5
2003-09-16,5.75,5.83,5.66,5.80,350600,5.6
2003-09-15,5.75,5.85,5.68,5.75,382000,5.6
2003-09-12,5.92,5.92,5.80,5.80,315800,5.6
2003-09-11,5.92,5.96,5.85,5.93,146700,5.7
2003-09-10,5.94,5.94,5.81,5.92,413200,5.7
2003-09-09,6.00,6.00,5.89,5.96,278100,5.8
