Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.15,4.18,4.13,4.16,2531300,4.1
2012-01-19,4.11,4.18,4.06,4.15,1496400,4.1
2012-01-18,4.16,4.22,4.08,4.10,2510500,4.1
2012-01-17,3.96,4.15,3.90,4.14,2829800,4.1
2012-01-16,4.08,4.08,3.92,3.92,1059600,3.9
2012-01-13,4.22,4.23,4.01,4.03,2416400,4.0
2012-01-12,4.18,4.29,4.18,4.20,1989000,4.2
2012-01-11,4.23,4.36,4.16,4.24,2586400,4.2
2012-01-10,4.11,4.27,4.06,4.27,3464800,4.2
2012-01-09,3.91,4.11,3.87,4.11,2382600,4.1
2012-01-06,3.90,4.00,3.81,3.94,1276000,3.9
2012-01-05,4.01,4.14,3.88,3.90,1254000,3.9
2012-01-04,4.17,4.20,4.05,4.05,848600,4.0
