Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.18,4.19,4.10,4.15,975600,4.1
2011-12-29,4.08,4.15,4.06,4.13,992300,4.1
2011-12-28,4.00,4.13,3.95,4.13,1956800,4.1
2011-12-27,4.13,4.16,3.96,4.03,1702300,4.0
2011-12-26,4.18,4.26,4.11,4.15,1300900,4.1
2011-12-23,4.15,4.22,4.10,4.16,1645200,4.1
2011-12-22,4.40,4.40,3.97,4.15,3541000,4.1
2011-12-21,4.58,4.59,4.33,4.39,1657800,4.3
2011-12-20,4.55,4.63,4.52,4.52,1732800,4.5
2011-12-19,4.60,4.62,4.40,4.57,2391100,4.5
2011-12-16,4.42,4.67,4.33,4.67,3991600,4.6
2011-12-14,4.82,4.96,4.60,4.66,4543200,4.6
2011-12-13,4.83,4.83,4.64,4.64,2578000,4.6
2011-12-12,4.92,4.96,4.83,4.83,1365500,4.8
2011-12-09,4.94,4.98,4.89,4.91,1006100,4.9
2011-12-08,4.96,5.01,4.87,4.98,2093800,4.9
2011-12-07,5.04,5.14,4.99,5.00,2708700,5.0
2011-12-06,5.01,5.04,4.90,4.94,2673800,4.9
2011-12-05,5.26,5.30,5.00,5.00,2874700,5.0
2011-12-02,5.30,5.32,5.16,5.27,2771900,5.2
2011-12-01,5.15,5.34,5.15,5.34,4816500,5.3
2011-11-30,5.34,5.34,4.98,5.06,3439300,5.0
2011-11-29,5.21,5.31,5.19,5.28,1980400,5.2
2011-11-28,5.22,5.23,5.11,5.16,999100,5.1
2011-11-25,5.20,5.24,5.10,5.21,1761100,5.2
2011-11-24,5.17,5.21,5.10,5.18,1106000,5.1
2011-11-23,5.23,5.24,5.16,5.19,1296600,5.1
2011-11-22,5.20,5.22,5.14,5.21,1491200,5.2
2011-11-21,5.23,5.26,5.18,5.21,1397800,5.2
2011-11-18,5.39,5.42,5.17,5.20,3208900,5.2
2011-11-17,5.40,5.48,5.38,5.41,1544600,5.4
2011-11-16,5.56,5.59,5.39,5.40,3462500,5.4
2011-11-15,5.48,5.58,5.48,5.57,3482300,5.5
2011-11-14,5.38,5.53,5.38,5.51,3642700,5.5
2011-11-11,5.34,5.41,5.34,5.37,1724800,5.3
2011-11-10,5.36,5.43,5.34,5.34,2380400,5.3
2011-11-09,5.35,5.43,5.32,5.42,2907200,5.4
2011-11-08,5.46,5.51,5.33,5.34,2529400,5.3
2011-11-07,5.50,5.56,5.46,5.46,2716100,5.4
2011-11-04,5.49,5.54,5.45,5.51,2810600,5.5
2011-11-03,5.48,5.55,5.45,5.48,5898300,5.4
2011-11-02,5.31,5.50,5.24,5.48,4580100,5.4
2011-11-01,5.32,5.40,5.30,5.37,2742900,5.3
2011-10-31,5.42,5.45,5.30,5.37,3426500,5.3
2011-10-28,5.39,5.44,5.35,5.42,2429300,5.4
2011-10-27,5.36,5.46,5.30,5.33,2404800,5.3
2011-10-26,5.27,5.49,5.27,5.38,3105800,5.3
2011-10-25,5.27,5.37,5.19,5.33,2983600,5.3
2011-10-24,5.27,5.28,5.06,5.27,3013000,5.2
2011-10-21,5.30,5.33,5.18,5.24,1505600,5.2
2011-10-20,5.60,5.60,5.17,5.31,2895000,5.3
2011-10-19,5.56,5.66,5.52,5.55,2350900,5.5
2011-10-18,5.57,5.64,5.30,5.61,4696900,5.6
2011-10-17,5.71,5.72,5.60,5.61,2366000,5.6
2011-10-14,5.54,5.72,5.54,5.71,5062200,5.7
2011-10-13,5.56,5.76,5.52,5.64,7546200,5.6
2011-10-12,5.47,5.75,5.17,5.70,11355300,5.7
2011-10-11,5.92,6.28,5.66,5.66,15540500,5.6
2011-09-27,6.08,6.41,6.05,6.29,20514100,6.2
2011-09-26,5.84,5.97,5.82,5.94,5592400,5.9
2011-09-23,5.65,5.85,5.56,5.85,3509500,5.8
2011-09-22,5.80,5.85,5.70,5.71,1459800,5.7
2011-09-21,5.70,5.85,5.67,5.84,1719200,5.8
2011-09-20,5.62,5.75,5.62,5.69,766900,5.6
2011-09-19,5.73,5.79,5.65,5.65,913900,5.6
2011-09-16,5.80,5.83,5.73,5.77,1188000,5.7
2011-09-15,5.73,5.82,5.68,5.80,1995400,5.8
2011-09-14,5.65,5.72,5.55,5.72,1326700,5.7
2011-09-13,5.68,5.68,5.56,5.63,1072600,5.6
2011-09-09,5.84,5.85,5.71,5.75,1824500,5.7
2011-09-08,5.79,5.94,5.77,5.82,3363700,5.8
2011-09-07,5.69,5.77,5.66,5.76,1603400,5.7
2011-09-06,5.70,5.74,5.59,5.65,1724800,5.6
2011-09-05,5.86,5.86,5.67,5.71,2169300,5.7
2011-09-02,5.88,5.94,5.77,5.91,2078000,5.9
2011-09-01,6.00,6.03,5.85,5.89,1358800,5.8
2011-08-31,5.87,5.98,5.84,5.98,2345900,5.9
2011-08-30,6.02,6.05,5.88,5.92,3007800,5.9
2011-08-29,5.86,6.02,5.85,6.00,5232300,6.0
2011-08-26,5.80,5.93,5.77,5.91,4068100,5.9
2011-08-25,5.70,5.85,5.67,5.82,3183000,5.8
2011-08-24,5.72,5.76,5.67,5.68,2250700,5.6
2011-08-23,5.57,5.69,5.57,5.68,1534600,5.6
2011-08-22,5.64,5.71,5.56,5.56,2079800,5.5
2011-08-19,5.60,5.65,5.56,5.64,1816900,5.6
2011-08-18,5.79,5.82,5.70,5.70,1822100,5.7
2011-08-17,5.79,5.87,5.77,5.78,2205500,5.7
2011-08-16,5.89,5.89,5.75,5.78,2911300,5.7
2011-08-15,5.78,5.92,5.78,5.89,2708700,5.8
2011-08-12,5.75,5.84,5.74,5.80,2913000,5.8
2011-08-11,5.53,5.74,5.51,5.74,2492500,5.7
2011-08-10,5.67,5.79,5.64,5.64,2957300,5.6
2011-08-09,5.40,5.67,5.35,5.62,3579700,5.6
2011-08-08,5.90,5.92,5.39,5.62,4163100,5.6
2011-08-05,5.93,5.96,5.86,5.93,3187100,5.9
2011-08-04,6.02,6.15,6.01,6.07,1883600,6.0
2011-08-03,5.89,6.10,5.85,6.02,2584400,6.0
2011-08-02,6.05,6.06,5.89,5.97,2673000,5.9
2011-08-01,6.02,6.12,6.01,6.08,2069300,6.0
2011-07-29,6.13,6.16,5.99,6.05,2912500,6.0
2011-07-28,6.10,6.16,6.02,6.14,2938500,6.1
2011-07-27,6.07,6.18,6.01,6.15,2471600,6.1
2011-07-26,6.04,6.08,5.97,6.07,2845000,6.0
2011-07-25,6.41,6.41,6.05,6.05,4837600,6.0
2011-07-22,6.40,6.48,6.40,6.41,2780700,6.4
2011-07-21,6.55,6.55,6.38,6.40,3568200,6.4
2011-07-20,6.58,6.62,6.45,6.53,3390900,6.5
2011-07-19,6.70,6.71,6.52,6.55,4534700,6.5
2011-07-18,6.79,6.83,6.66,6.70,5056800,6.7
2011-07-15,6.58,6.80,6.56,6.78,11097000,6.7
2011-07-14,6.56,6.62,6.51,6.58,3857400,6.5
2011-07-13,6.45,6.59,6.45,6.57,3679000,6.5
2011-07-12,6.62,6.62,6.45,6.45,4253300,6.4
2011-07-11,6.52,6.69,6.50,6.65,5698400,6.6
2011-07-08,6.49,6.57,6.48,6.52,3031300,6.5
2011-07-07,6.63,6.63,6.50,6.51,5145100,6.5
2011-07-06,6.56,6.62,6.46,6.62,7015300,6.6
2011-07-05,6.60,6.60,6.48,6.56,7452400,6.5
2011-07-04,6.64,6.67,6.53,6.60,11271300,6.6
2011-07-01,6.75,6.75,6.59,6.60,11704700,6.6
2011-06-30,6.61,6.69,6.51,6.61,13182000,6.6
2011-06-29,6.70,6.90,6.45,6.59,19754200,6.5
2011-06-28,6.66,6.80,6.43,6.65,23238000,6.6
2011-06-27,6.31,6.67,6.23,6.58,22968300,6.5
2011-06-24,6.25,6.44,6.16,6.31,10932800,6.3
2011-06-23,5.83,6.35,5.80,6.23,14100500,6.2
2011-06-22,5.71,5.86,5.68,5.86,3867900,5.8
2011-06-21,5.70,5.73,5.60,5.70,1542100,5.7
2011-06-20,5.77,5.81,5.59,5.60,2058300,5.6
2011-06-17,5.90,5.96,5.73,5.76,3082300,5.7
2011-06-16,6.00,6.06,5.90,5.90,4127000,5.9
2011-06-15,6.13,6.23,6.08,6.09,2935400,6.0
