Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.34,6.47,6.30,6.43,3119500,6.4
2010-12-30,6.31,6.43,6.16,6.32,5986200,6.3
2010-12-29,6.41,6.51,6.33,6.34,10921800,6.3
2010-12-28,6.15,6.50,6.01,6.44,9408600,6.4
2010-12-27,6.47,6.56,6.12,6.15,7105000,6.1
2010-12-24,6.46,6.58,6.34,6.46,9320200,6.4
2010-12-23,6.79,6.79,6.45,6.47,11643600,6.4
2010-12-22,6.78,6.93,6.66,6.80,16981300,6.8
2010-12-21,6.62,6.82,6.62,6.78,7849400,6.7
2010-12-20,6.85,6.87,6.31,6.67,12741000,6.6
2010-12-17,6.76,6.91,6.76,6.85,9868300,6.8
2010-12-16,6.77,6.92,6.71,6.82,9448200,6.8
2010-12-15,6.85,6.99,6.77,6.79,11381500,6.7
2010-12-14,6.72,6.94,6.66,6.88,17741000,6.8
2010-12-13,6.70,6.85,6.66,6.72,18369100,6.7
2010-12-10,6.38,6.70,6.35,6.67,13218900,6.6
2010-12-09,6.48,6.76,6.36,6.43,10618400,6.4
2010-12-07,6.48,6.63,6.35,6.57,7408700,6.5
2010-12-06,6.60,6.65,6.36,6.50,5999300,6.5
2010-12-03,6.54,6.66,6.46,6.57,11035700,6.5
2010-12-02,6.38,6.64,6.30,6.53,13519700,6.5
2010-12-01,6.30,6.35,6.20,6.32,4430300,6.3
2010-11-30,6.53,6.55,6.10,6.24,9340600,6.2
2010-11-29,6.38,6.60,6.36,6.55,10777600,6.5
2010-11-26,6.43,6.45,6.29,6.38,5546800,6.3
2010-11-25,6.29,6.45,6.26,6.43,8639900,6.4
2010-11-24,6.10,6.28,6.10,6.27,4346900,6.2
2010-11-23,6.32,6.33,6.09,6.17,5181700,6.1
2010-11-22,6.15,6.38,6.08,6.31,6235700,6.3
2010-11-19,6.11,6.22,6.06,6.19,4175100,6.1
2010-11-18,6.04,6.15,5.99,6.06,3344800,6.0
2010-11-17,6.10,6.17,5.96,6.00,5107800,6.0
2010-11-16,6.30,6.38,6.00,6.09,7959700,6.0
2010-11-15,6.19,6.28,6.13,6.25,6397800,6.2
2010-11-12,6.57,6.59,6.10,6.11,14396700,6.1
2010-11-11,6.65,6.79,6.58,6.58,12711100,6.5
2010-11-10,6.74,6.82,6.63,6.68,11546200,6.6
2010-11-09,6.70,7.04,6.67,6.74,20682900,6.7
2010-11-08,6.55,6.74,6.53,6.71,17129700,6.7
2010-11-05,6.61,6.63,6.45,6.55,14605400,6.5
2010-11-04,6.39,6.62,6.37,6.55,15235300,6.5
2010-11-03,6.41,6.50,6.35,6.38,10493300,6.3
2010-11-02,6.48,6.65,6.41,6.42,17024000,6.4
2010-11-01,6.43,6.52,6.34,6.48,17479100,6.4
2010-10-29,6.25,6.53,6.13,6.41,19928700,6.4
2010-10-28,6.26,6.31,6.19,6.23,7533700,6.2
2010-10-27,6.29,6.43,6.20,6.28,12691600,6.2
2010-10-26,6.34,6.35,6.19,6.28,9906000,6.2
2010-10-25,6.23,6.33,6.19,6.32,10842800,6.3
2010-10-22,6.12,6.34,6.07,6.28,13714000,6.2
2010-10-21,6.10,6.16,6.03,6.12,8677300,6.1
2010-10-20,6.06,6.14,6.02,6.08,8893100,6.0
2010-10-19,6.14,6.20,6.01,6.19,13180300,6.1
2010-10-18,6.08,6.36,5.92,6.15,13940800,6.1
2010-10-15,6.20,6.31,6.02,6.10,11006000,6.1
2010-10-14,6.58,6.58,6.20,6.20,12091900,6.2
2010-10-13,6.47,6.65,6.42,6.54,10148700,6.5
2010-10-12,6.43,6.52,6.37,6.46,9385400,6.4
2010-10-11,6.43,6.51,6.34,6.44,8364100,6.4
2010-10-08,6.26,6.46,6.25,6.43,6246400,6.4
2010-09-30,6.21,6.31,6.17,6.24,4379700,6.2
2010-09-29,6.35,6.48,6.27,6.27,4561800,6.2
2010-09-28,6.45,6.45,6.34,6.38,4941200,6.3
2010-09-27,6.31,6.47,6.22,6.41,6641200,6.4
2010-09-21,6.19,6.37,6.16,6.30,5215100,6.3
2010-09-20,6.11,6.22,6.10,6.19,3649000,6.1
2010-09-17,6.18,6.24,6.08,6.10,5040200,6.1
2010-09-16,6.35,6.44,6.07,6.18,8632000,6.1
2010-09-15,6.56,6.62,6.32,6.32,7925700,6.3
2010-09-14,6.45,6.64,6.41,6.53,14280200,6.5
2010-09-13,6.47,6.52,6.33,6.45,10299300,6.4
2010-09-10,6.36,6.55,6.26,6.51,12387700,6.5
2010-09-09,6.56,6.62,6.30,6.35,16847100,6.3
2010-09-08,6.55,6.68,6.42,6.62,21445500,6.6
2010-09-07,6.74,7.18,6.56,6.75,52075700,6.7
2010-09-06,6.48,6.61,6.44,6.61,10910100,6.6
2010-09-03,5.92,6.10,5.88,6.01,17900900,6.0
2010-09-02,5.76,5.97,5.70,5.94,11948300,5.9
2010-09-01,5.91,5.95,5.64,5.71,9073500,5.7
2010-08-31,5.89,5.92,5.81,5.87,7521300,5.8
2010-08-30,5.68,5.95,5.62,5.92,17932200,5.9
2010-08-27,5.53,5.72,5.50,5.66,9497100,5.6
2010-08-26,5.51,5.56,5.45,5.53,4314400,5.5
2010-08-25,5.60,5.62,5.46,5.49,7105800,5.4
2010-08-24,5.62,5.74,5.50,5.65,10889100,5.6
2010-08-23,5.44,5.75,5.44,5.66,15163200,5.6
2010-08-20,5.56,5.56,5.38,5.43,6696000,5.4
2010-08-19,5.54,5.62,5.49,5.59,7146100,5.5
2010-08-18,5.59,5.60,5.46,5.53,6777300,5.5
2010-08-17,5.49,5.63,5.45,5.60,11440900,5.6
2010-08-16,5.39,5.52,5.34,5.49,6956800,5.4
2010-08-13,5.27,5.39,5.26,5.39,4640000,5.3
2010-08-12,5.29,5.38,5.22,5.26,4286200,5.2
2010-08-11,5.27,5.35,5.25,5.34,3069700,5.3
