Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.68,2.72,2.62,2.63,1766600,2.6
2008-12-30,2.77,2.80,2.68,2.69,1986600,2.6
2008-12-26,2.78,2.80,2.73,2.77,1453800,2.7
2008-12-25,2.77,2.84,2.75,2.78,2328900,2.7
2008-12-24,2.80,2.82,2.71,2.75,3304200,2.7
2008-12-23,3.05,3.06,2.80,2.83,4078500,2.8
2008-12-22,3.06,3.09,2.99,3.03,3628100,3.0
2008-12-19,3.06,3.11,3.04,3.07,5437700,3.0
2008-12-18,3.01,3.06,2.97,3.06,4326300,3.0
2008-12-17,3.04,3.08,3.01,3.02,4958700,3.0
2008-12-16,3.03,3.04,2.89,3.03,4188000,3.0
2008-12-15,3.03,3.07,2.98,3.05,5970900,3.0
2008-12-12,3.03,3.06,2.88,2.98,8352400,2.9
2008-12-11,3.20,3.20,3.06,3.06,10863100,3.0
2008-12-10,3.13,3.28,3.10,3.23,21748900,3.2
2008-12-09,3.13,3.17,3.06,3.10,10976200,3.1
2008-12-08,2.95,3.15,2.95,3.10,12412400,3.1
2008-12-05,2.85,2.95,2.82,2.94,5689800,2.9
2008-12-04,2.95,3.05,2.81,2.87,12234100,2.8
2008-12-03,2.82,2.95,2.78,2.93,6313800,2.9
2008-12-02,2.70,2.85,2.66,2.82,4260000,2.8
2008-12-01,2.62,2.76,2.59,2.75,2993500,2.7
2008-11-28,2.70,2.71,2.63,2.66,2551600,2.6
2008-11-27,2.86,2.90,2.71,2.72,5060300,2.7
2008-11-26,2.65,2.73,2.62,2.68,2881800,2.6
2008-11-25,2.74,2.75,2.54,2.62,3142400,2.6
2008-11-24,2.84,2.88,2.61,2.66,4179600,2.6
2008-11-21,2.85,2.93,2.71,2.83,7561900,2.8
2008-11-20,2.94,3.08,2.90,2.94,13046200,2.9
2008-11-19,2.56,3.08,2.56,3.08,19577600,3.0
2008-11-17,2.69,2.83,2.62,2.83,8580300,2.8
2008-11-14,2.60,2.67,2.55,2.67,7177100,2.6
2008-11-13,2.49,2.65,2.46,2.59,6752900,2.5
2008-11-12,2.38,2.50,2.34,2.49,3164500,2.4
2008-11-11,2.43,2.55,2.36,2.43,5272600,2.4
2008-11-10,2.23,2.43,2.23,2.43,5796100,2.4
2008-11-07,2.13,2.24,2.11,2.21,1966900,2.2
2008-11-06,2.06,2.25,2.06,2.19,3097900,2.1
2008-11-05,2.08,2.16,2.07,2.14,1914000,2.1
2008-11-04,2.15,2.18,1.98,2.07,1915400,2.0
2008-11-03,2.19,2.25,2.16,2.18,945100,2.1
2008-10-31,2.30,2.33,2.21,2.23,1167700,2.2
2008-10-30,2.35,2.35,2.24,2.30,952800,2.3
2008-10-29,2.40,2.42,2.27,2.27,1279800,2.2
2008-10-28,2.28,2.39,2.22,2.37,1665300,2.3
2008-10-27,2.48,2.50,2.29,2.30,1575100,2.3
2008-10-24,2.57,2.57,2.47,2.53,1043200,2.5
2008-10-23,2.49,2.56,2.49,2.55,1061000,2.5
2008-10-22,2.56,2.59,2.51,2.58,1971300,2.5
2008-10-21,2.56,2.60,2.52,2.53,1329000,2.5
2008-10-20,2.50,2.55,2.45,2.55,1113600,2.5
2008-10-17,2.44,2.48,2.42,2.47,836400,2.4
2008-10-16,2.50,2.50,2.42,2.43,1327900,2.4
2008-10-15,2.58,2.59,2.52,2.57,850800,2.5
2008-10-14,2.74,2.74,2.58,2.58,1512000,2.5
2008-10-13,2.55,2.66,2.51,2.66,1330100,2.6
2008-10-10,2.72,2.72,2.58,2.61,1430300,2.6
2008-10-09,2.83,2.87,2.77,2.77,919600,2.7
2008-10-08,2.75,2.82,2.74,2.78,1116000,2.7
2008-10-07,2.76,2.84,2.70,2.79,1175300,2.7
2008-10-06,2.94,2.94,2.81,2.81,1476600,2.8
2008-09-26,2.98,3.02,2.89,2.96,1921700,2.9
2008-09-25,2.94,3.02,2.91,2.98,2974300,2.9
2008-09-24,2.83,2.95,2.76,2.93,1591200,2.9
2008-09-23,3.03,3.03,2.86,2.87,2584500,2.8
2008-09-22,3.18,3.26,2.96,3.08,4727300,3.0
2008-09-19,2.95,2.97,2.85,2.97,3070500,2.9
2008-09-18,2.75,2.75,2.50,2.70,2516800,2.7
2008-09-17,2.84,2.88,2.77,2.78,1072500,2.7
2008-09-16,2.91,2.94,2.83,2.83,1450900,2.8
2008-09-12,2.89,2.94,2.89,2.91,742900,2.9
2008-09-11,2.99,2.99,2.88,2.88,1098100,2.8
2008-09-10,2.91,3.00,2.89,2.95,1383800,2.9
2008-09-09,2.90,2.96,2.87,2.91,810400,2.9
2008-09-08,3.00,3.07,2.86,2.87,1614800,2.8
2008-09-05,3.10,3.11,3.00,3.00,1713900,3.0
2008-09-04,3.18,3.22,3.13,3.19,1308400,3.1
2008-09-03,3.16,3.24,3.11,3.18,2115600,3.1
2008-09-02,3.08,3.25,3.06,3.18,3100100,3.1
2008-09-01,3.08,3.14,3.05,3.07,1568500,3.0
2008-08-29,3.04,3.17,3.03,3.10,2211100,3.1
2008-08-28,3.02,3.06,3.00,3.03,1346200,3.0
2008-08-27,2.98,3.04,2.96,3.02,1379600,3.0
2008-08-26,3.04,3.08,2.95,2.98,1254500,2.9
2008-08-25,3.05,3.13,3.02,3.08,1279900,3.0
2008-08-22,3.09,3.13,2.98,3.05,2422200,3.0
2008-08-21,3.27,3.32,3.14,3.15,4699700,3.1
2008-08-19,2.98,3.07,2.91,3.05,1227800,3.0
2008-08-18,3.35,3.37,2.97,2.99,1398600,2.9
2008-08-15,3.33,3.35,3.24,3.30,970300,3.3
2008-08-14,3.29,3.36,3.25,3.31,904200,3.3
2008-08-13,3.35,3.36,3.13,3.32,1538600,3.3
2008-08-12,3.33,3.38,3.26,3.35,1496100,3.3
2008-08-11,3.66,3.73,3.30,3.33,2173100,3.3
2008-08-08,4.03,4.03,3.63,3.67,1947000,3.6
2008-08-07,3.98,4.04,3.94,4.02,1495800,4.0
2008-08-06,4.01,4.04,3.91,3.98,1416600,3.9
2008-08-05,4.02,4.08,3.96,3.96,1867200,3.9
2008-08-04,4.15,4.17,4.02,4.03,1442900,4.0
