Date,Open,High,Low,Close,Volume,Adj Clos
2004-04-23,5.82,5.88,5.75,5.76,650800,5.6
2004-04-22,5.80,5.89,5.70,5.84,827500,5.6
2004-04-21,5.68,5.84,5.63,5.74,915900,5.5
2004-04-20,5.82,5.86,5.61,5.69,1951600,5.5
2004-04-19,5.94,5.98,5.81,5.83,1381600,5.6
2004-04-16,5.91,6.01,5.74,5.95,1644900,5.8
2004-04-15,6.07,6.14,5.86,5.90,1525200,5.7
2004-04-14,6.25,6.25,6.01,6.09,1913700,5.9
2004-04-13,6.18,6.35,6.16,6.23,2683900,6.0
2004-04-12,6.16,6.28,6.10,6.18,2306800,6.0
2004-04-09,6.58,6.58,6.20,6.23,4028400,6.0
2004-04-08,6.71,6.73,6.52,6.61,3288800,6.4
2004-04-07,6.69,6.77,6.55,6.71,4950100,6.5
2004-04-06,6.70,6.75,6.52,6.69,6022800,6.5
2004-04-05,6.25,6.68,6.25,6.67,12529900,6.5
2004-04-02,6.22,6.35,6.15,6.25,3416400,6.0
2004-04-01,6.19,6.25,6.15,6.19,1704200,6.0
2004-03-31,6.05,6.26,6.03,6.18,2021100,6.0
2004-03-30,6.13,6.15,5.96,6.05,2198700,5.8
2004-03-29,6.26,6.28,6.12,6.13,1344100,5.9
2004-03-26,6.17,6.33,6.12,6.26,3646900,6.1
2004-03-25,6.15,6.23,6.13,6.17,1416700,6.0
2004-03-24,6.26,6.28,6.10,6.20,3130100,6.0
2004-03-23,6.19,6.26,6.05,6.25,3404800,6.0
2004-03-22,6.06,6.20,6.04,6.17,2349900,6.0
2004-03-19,5.99,6.10,5.93,6.07,1696300,5.9
2004-03-18,6.20,6.28,5.96,5.98,2732000,5.8
2004-03-17,6.08,6.23,6.01,6.21,2921200,6.0
2004-03-16,6.01,6.15,6.00,6.08,2502300,5.9
2004-03-15,5.80,6.09,5.80,6.00,2964100,5.8
2004-03-12,6.00,6.04,5.86,5.89,1628200,5.7
2004-03-11,5.95,6.03,5.85,6.00,2337700,5.8
2004-03-10,5.76,5.95,5.76,5.94,1224600,5.7
2004-03-09,5.80,5.89,5.73,5.75,1919700,5.6
2004-03-08,6.08,6.09,5.80,5.80,3046200,5.6
2004-03-05,6.17,6.25,6.10,6.10,1594000,5.9
2004-03-04,5.98,6.19,5.96,6.15,2134700,5.9
2004-03-03,6.23,6.24,6.01,6.05,2508400,5.8
2004-03-02,6.34,6.38,6.19,6.24,3093700,6.0
2004-03-01,6.15,6.42,6.15,6.34,7081700,6.1
2004-02-27,5.88,6.07,5.79,6.05,2668100,5.8
2004-02-26,5.80,5.90,5.76,5.85,3114200,5.7
2004-02-25,6.09,6.19,5.80,5.86,3382100,5.7
2004-02-24,6.21,6.25,5.96,6.09,4394500,5.9
2004-02-23,6.32,6.49,6.26,6.27,4478800,6.1
2004-02-20,6.45,6.45,6.25,6.30,5065300,6.1
2004-02-19,6.45,6.50,6.30,6.47,4514600,6.3
2004-02-18,6.39,6.48,6.30,6.39,4727400,6.2
2004-02-17,6.35,6.50,6.26,6.40,7908000,6.2
2004-02-16,5.98,6.33,5.98,6.31,7738800,6.1
2004-02-13,6.01,6.11,5.91,5.95,4764100,5.8
2004-02-12,6.00,6.17,5.98,6.01,7275300,5.8
2004-02-11,5.85,6.07,5.85,5.95,6878700,5.8
2004-02-10,5.71,5.89,5.71,5.85,4877100,5.7
2004-02-09,5.60,5.74,5.56,5.70,2973700,5.5
2004-02-06,5.78,5.85,5.61,5.62,4793000,5.4
2004-02-05,5.76,5.94,5.70,5.81,5523900,5.6
2004-02-04,5.78,5.80,5.68,5.74,6673300,5.5
2004-02-03,5.70,5.80,5.60,5.73,5983600,5.5
2004-02-02,5.50,5.75,5.35,5.69,7772000,5.5
2004-01-30,5.50,5.77,5.43,5.44,7549300,5.3
2004-01-29,5.20,5.47,5.19,5.44,5956100,5.3
2004-01-28,5.16,5.16,5.16,5.16,000,5.0
2004-01-27,5.16,5.16,5.16,5.16,000,5.0
2004-01-26,5.16,5.16,5.16,5.16,000,5.0
2004-01-23,5.16,5.16,5.16,5.16,000,5.0
2004-01-22,5.16,5.16,5.16,5.16,000,5.0
2004-01-21,5.16,5.16,5.16,5.16,000,5.0
2004-01-20,5.16,5.16,5.16,5.16,000,5.0
2004-01-19,5.16,5.16,5.16,5.16,000,5.0
2004-01-16,5.03,5.32,4.98,5.16,5732400,5.0
2004-01-15,5.09,5.11,5.02,5.03,1499000,4.9
2004-01-14,5.05,5.10,4.96,5.09,2304300,4.9
2004-01-13,4.91,5.08,4.88,5.05,3052800,4.9
2004-01-12,4.96,4.97,4.84,4.91,1469700,4.7
2004-01-09,5.08,5.14,4.96,4.96,2168100,4.8
2004-01-08,5.02,5.20,4.89,5.10,4172800,4.9
2004-01-07,4.99,5.07,4.93,5.02,2653000,4.8
2004-01-06,5.06,5.06,4.88,5.00,2797900,4.8
2004-01-05,4.92,5.13,4.92,5.06,3286100,4.9
2004-01-02,4.90,4.93,4.82,4.92,774100,4.7
2004-01-01,4.86,4.86,4.86,4.86,000,4.7
