Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.29,3.29,3.18,3.19,1387600,3.1
2005-12-29,3.27,3.29,3.23,3.27,4025200,3.2
2005-12-28,3.25,3.28,3.20,3.24,1721200,3.2
2005-12-27,3.23,3.25,3.18,3.25,1651700,3.2
2005-12-26,3.19,3.24,3.15,3.21,2140900,3.2
2005-12-23,3.13,3.18,3.10,3.18,1381100,3.1
2005-12-22,3.08,3.12,3.06,3.10,921000,3.0
2005-12-21,3.17,3.17,3.09,3.11,1236500,3.1
2005-12-20,3.17,3.18,3.10,3.17,837000,3.1
2005-12-19,3.19,3.20,3.14,3.16,781300,3.1
2005-12-16,3.13,3.18,3.08,3.18,1014100,3.1
2005-12-15,3.18,3.20,3.11,3.13,975200,3.1
2005-12-14,3.19,3.20,3.13,3.19,1215200,3.1
2005-12-13,3.11,3.11,3.11,3.11,000,3.1
2005-12-12,3.10,3.16,3.07,3.11,956100,3.1
2005-12-09,3.02,3.11,3.02,3.09,918900,3.0
2005-12-08,3.05,3.08,2.98,3.02,865800,3.0
2005-12-07,3.06,3.10,3.03,3.08,610100,3.0
2005-12-06,3.02,3.07,3.00,3.06,615600,3.0
2005-12-05,3.13,3.13,3.01,3.02,966600,3.0
2005-12-02,3.21,3.25,3.12,3.13,1254400,3.1
2005-12-01,3.23,3.28,3.20,3.23,932200,3.2
2005-11-30,3.25,3.28,3.20,3.26,1157800,3.2
2005-11-29,3.38,3.38,3.27,3.28,1337800,3.2
2005-11-28,3.36,3.43,3.33,3.39,3033600,3.3
2005-11-25,3.27,3.36,3.25,3.36,1527300,3.3
2005-11-24,3.25,3.34,3.25,3.28,1366400,3.2
2005-11-23,3.27,3.31,3.24,3.31,837000,3.3
2005-11-22,3.37,3.40,3.27,3.28,1502100,3.2
2005-11-21,3.39,3.43,3.35,3.38,1702100,3.3
2005-11-18,3.32,3.46,3.26,3.42,4575800,3.4
2005-11-17,3.30,3.40,3.25,3.32,2897000,3.3
2005-11-16,3.13,3.28,3.11,3.27,1407700,3.2
2005-11-15,3.23,3.28,3.12,3.16,910500,3.1
2005-11-14,3.28,3.34,3.20,3.21,1662200,3.2
2005-11-11,3.11,3.20,3.08,3.18,1223000,3.1
2005-11-10,3.23,3.28,3.09,3.11,1350700,3.1
2005-11-09,3.36,3.36,3.25,3.26,1221100,3.2
2005-11-08,3.36,3.39,3.31,3.36,1344200,3.3
2005-11-07,3.35,3.40,3.30,3.39,3777200,3.3
2005-11-04,3.30,3.33,3.19,3.32,2462900,3.3
2005-11-03,3.23,3.26,3.17,3.20,1543200,3.1
2005-11-02,3.09,3.25,3.03,3.23,2241700,3.2
2005-11-01,3.14,3.14,2.96,3.10,1760100,3.0
2005-10-31,3.10,3.15,3.08,3.14,1073200,3.1
2005-10-28,3.24,3.29,3.03,3.10,2282000,3.0
2005-10-27,3.44,3.44,3.18,3.23,3724100,3.2
2005-10-26,3.50,3.67,3.49,3.49,6856900,3.4
2005-10-25,3.55,3.55,3.38,3.49,2536400,3.4
2005-10-24,3.45,3.54,3.40,3.52,2037400,3.5
2005-10-21,3.34,3.45,3.34,3.43,1356900,3.4
2005-10-20,3.44,3.44,3.28,3.39,1567400,3.3
2005-10-19,3.48,3.55,3.42,3.45,3623900,3.4
2005-10-18,3.33,3.46,3.31,3.44,2201000,3.4
2005-10-17,3.23,3.37,3.21,3.35,1277000,3.3
2005-10-14,3.36,3.40,3.25,3.27,1445100,3.2
2005-10-13,3.41,3.47,3.36,3.40,1605900,3.3
2005-10-12,3.35,3.44,3.33,3.43,1683800,3.4
2005-10-11,3.22,3.41,3.20,3.37,1633300,3.3
2005-10-10,3.46,3.48,3.21,3.24,2050100,3.2
2005-10-07,3.46,3.46,3.46,3.46,000,3.4
2005-10-06,3.46,3.46,3.46,3.46,000,3.4
2005-10-05,3.46,3.46,3.46,3.46,000,3.4
2005-10-04,3.46,3.46,3.46,3.46,000,3.4
2005-10-03,3.46,3.46,3.46,3.46,000,3.4
2005-09-30,3.52,3.52,3.42,3.46,2147000,3.4
2005-09-29,3.47,3.57,3.35,3.52,4045000,3.5
2005-09-28,3.76,3.80,3.39,3.47,5726200,3.4
2005-09-27,3.96,4.02,3.74,3.77,4493900,3.7
2005-09-26,3.80,3.99,3.60,3.98,6550300,3.9
2005-09-23,3.90,4.10,3.85,3.89,10125800,3.8
2005-09-22,3.90,4.18,3.55,3.98,9998200,3.9
2005-09-21,3.81,3.99,3.75,3.94,6520000,3.9
2005-09-20,3.91,3.95,3.80,3.83,3874800,3.8
2005-09-19,3.86,3.95,3.83,3.93,4647800,3.9
2005-09-16,3.80,3.87,3.76,3.86,4254300,3.8
2005-09-15,3.90,3.97,3.81,3.83,13739600,3.8
2005-09-14,3.72,3.85,3.71,3.82,7051800,3.8
2005-09-13,3.65,3.74,3.61,3.73,5271600,3.7
2005-09-12,3.58,3.62,3.51,3.61,1826300,3.6
2005-09-09,3.69,3.70,3.56,3.56,2740200,3.5
2005-09-08,3.58,3.75,3.56,3.67,6280200,3.6
2005-09-07,3.51,3.62,3.40,3.62,5426500,3.6
2005-09-06,3.81,3.82,3.52,3.55,5264000,3.5
2005-09-05,3.80,3.84,3.73,3.81,3998900,3.7
2005-09-02,3.83,3.93,3.77,3.80,7476900,3.7
2005-09-01,3.75,3.90,3.67,3.81,7752300,3.7
2005-08-31,3.65,3.78,3.58,3.77,5801700,3.7
2005-08-30,3.52,3.72,3.50,3.63,5813900,3.6
2005-08-29,3.65,3.65,3.50,3.56,4170000,3.5
2005-08-26,3.56,3.69,3.48,3.65,7007300,3.6
2005-08-25,3.46,3.57,3.41,3.55,3959000,3.5
2005-08-24,3.35,3.45,3.35,3.45,2730500,3.4
2005-08-23,3.57,3.57,3.30,3.37,3433600,3.3
2005-08-22,3.50,3.63,3.43,3.57,4035400,3.5
2005-08-19,3.45,3.57,3.26,3.47,5079100,3.4
2005-08-18,3.69,3.81,3.42,3.43,9672400,3.4
2005-08-17,3.46,3.62,3.40,3.62,8003000,3.6
2005-08-16,3.48,3.49,3.34,3.45,4028800,3.4
2005-08-15,3.38,3.49,3.32,3.48,4254100,3.4
2005-08-12,3.45,3.55,3.29,3.39,5763000,3.3
2005-08-11,3.50,3.52,3.41,3.48,6579900,3.4
2005-08-10,3.60,3.73,3.49,3.53,15351400,3.5
2005-08-09,3.29,3.40,3.24,3.39,7208400,3.3
2005-08-08,3.22,3.31,3.18,3.24,5061400,3.2
2005-08-05,3.10,3.28,3.07,3.22,6470000,3.2
2005-08-04,3.15,3.15,3.07,3.10,3598000,3.0
2005-08-03,3.15,3.27,3.15,3.17,6018000,3.1
2005-08-02,3.12,3.18,3.03,3.17,4496300,3.1
2005-08-01,3.12,3.15,3.03,3.13,6070200,3.1
2005-07-29,2.97,3.12,2.91,3.09,6462100,3.0
