Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.83,2.88,2.81,2.83,4516800,2.8
2006-12-28,2.94,2.95,2.81,2.83,4609600,2.8
2006-12-27,2.98,2.98,2.91,2.94,3750600,2.9
2006-12-26,3.05,3.07,2.95,2.97,3697300,2.9
2006-12-25,3.00,3.08,2.98,3.03,4722900,3.0
2006-12-22,3.01,3.05,2.95,3.00,5485300,2.9
2006-12-21,3.11,3.12,3.00,3.02,9156000,3.0
2006-12-20,3.03,3.15,2.99,3.12,16423300,3.0
2006-12-19,2.97,3.05,2.85,3.05,11698100,3.0
2006-12-18,2.95,2.98,2.90,2.95,6204100,2.9
2006-12-15,2.86,2.97,2.82,2.95,6655300,2.9
2006-12-14,2.82,2.86,2.80,2.85,3690000,2.8
2006-12-13,2.83,2.87,2.76,2.83,2689200,2.8
2006-12-12,2.87,2.90,2.80,2.84,3557500,2.8
2006-12-11,2.80,2.88,2.76,2.88,3680600,2.8
2006-12-08,2.98,2.99,2.80,2.80,6316700,2.7
2006-12-07,2.98,3.07,2.93,3.00,9815700,2.9
2006-12-06,3.03,3.08,2.88,2.98,7657700,2.9
2006-12-05,2.93,3.06,2.90,3.05,10718400,3.0
2006-12-04,2.91,2.96,2.86,2.93,4661300,2.9
2006-12-01,2.98,2.99,2.90,2.91,6089300,2.8
2006-11-30,2.96,3.03,2.95,2.98,5175800,2.9
2006-11-29,2.96,2.98,2.90,2.96,3526300,2.9
2006-11-28,2.94,3.00,2.92,2.98,10333400,2.9
2006-11-27,2.80,2.92,2.80,2.91,4825200,2.8
2006-11-24,2.80,2.86,2.75,2.83,4410800,2.8
2006-11-23,2.79,2.81,2.76,2.80,2889500,2.7
2006-11-22,2.78,2.82,2.72,2.80,3863200,2.7
2006-11-21,2.70,2.79,2.67,2.78,4351400,2.7
2006-11-20,2.73,2.74,2.65,2.69,2336600,2.6
2006-11-17,2.65,2.73,2.62,2.72,2885600,2.7
2006-11-16,2.73,2.77,2.65,2.65,3140900,2.6
2006-11-15,2.68,2.79,2.68,2.74,2735500,2.7
2006-11-14,2.64,2.75,2.61,2.72,3607400,2.7
2006-11-13,2.85,2.86,2.63,2.65,5204400,2.6
2006-11-10,3.01,3.01,2.84,2.85,5677600,2.8
2006-11-09,2.98,3.03,2.95,3.01,2790500,2.9
2006-11-08,2.96,3.03,2.92,2.97,2925700,2.9
2006-11-07,3.08,3.11,2.95,2.97,7778900,2.9
2006-11-06,3.14,3.14,3.05,3.09,3871300,3.0
2006-11-03,3.12,3.18,3.09,3.15,5067800,3.1
2006-11-02,3.11,3.17,3.06,3.12,4211300,3.0
2006-11-01,3.13,3.13,3.04,3.12,4814200,3.0
2006-10-31,3.14,3.17,3.09,3.12,4835700,3.0
2006-10-30,3.10,3.10,3.10,3.10,000,3.0
2006-10-27,3.17,3.20,3.08,3.10,4862200,3.0
2006-10-26,3.27,3.28,3.18,3.20,5115500,3.1
2006-10-25,3.26,3.36,3.23,3.30,14579900,3.2
2006-10-24,3.14,3.20,3.10,3.20,6645800,3.1
2006-10-23,3.25,3.26,3.06,3.13,7415600,3.1
2006-10-20,3.25,3.34,3.21,3.26,8232500,3.2
2006-10-19,3.28,3.29,3.23,3.26,5856800,3.2
2006-10-18,3.28,3.35,3.18,3.29,7225500,3.2
2006-10-17,3.25,3.34,3.24,3.28,4304000,3.2
2006-10-16,3.35,3.37,3.25,3.28,7611700,3.2
2006-10-13,3.33,3.39,3.27,3.37,7184000,3.3
2006-10-12,3.40,3.45,3.26,3.33,11275300,3.3
2006-10-11,3.47,3.47,3.32,3.41,14784400,3.3
2006-10-10,3.16,3.45,3.15,3.45,26443700,3.4
2006-10-09,3.13,3.17,3.10,3.14,10527000,3.1
2006-10-06,3.12,3.12,3.12,3.12,000,3.0
2006-10-05,3.12,3.12,3.12,3.12,000,3.0
2006-10-04,3.12,3.12,3.12,3.12,000,3.0
2006-10-03,3.12,3.12,3.12,3.12,000,3.0
2006-10-02,3.12,3.12,3.12,3.12,000,3.0
2006-09-29,3.10,3.20,3.09,3.12,15325400,3.0
2006-09-28,3.02,3.24,3.02,3.11,25208000,3.0
2006-09-27,4.41,4.41,4.41,4.41,000,4.3
2006-09-26,4.41,4.41,4.41,4.41,000,4.3
2006-09-25,4.41,4.41,4.41,4.41,000,4.3
2006-09-22,4.41,4.41,4.41,4.41,000,4.3
2006-09-21,4.41,4.41,4.41,4.41,000,4.3
2006-09-20,4.41,4.41,4.41,4.41,000,4.3
2006-09-19,4.41,4.41,4.41,4.41,000,4.3
2006-09-18,4.41,4.41,4.41,4.41,000,4.3
2006-09-15,4.41,4.41,4.41,4.41,000,4.3
2006-09-14,4.41,4.41,4.41,4.41,000,4.3
2006-09-13,4.41,4.41,4.41,4.41,000,4.3
2006-09-12,4.41,4.41,4.41,4.41,000,4.3
2006-09-11,4.41,4.41,4.41,4.41,000,4.3
2006-09-08,4.41,4.41,4.41,4.41,000,4.3
2006-09-07,4.41,4.41,4.41,4.41,000,4.3
2006-09-06,4.41,4.41,4.41,4.41,000,4.3
2006-09-05,4.41,4.41,4.41,4.41,000,4.3
2006-09-04,4.41,4.41,4.41,4.41,000,4.3
2006-09-01,4.41,4.41,4.41,4.41,000,4.3
2006-08-31,4.41,4.41,4.41,4.41,000,4.3
2006-08-30,4.41,4.41,4.41,4.41,000,4.3
2006-08-29,4.41,4.41,4.41,4.41,000,4.3
2006-08-28,4.41,4.41,4.41,4.41,000,4.3
2006-08-25,4.41,4.41,4.41,4.41,000,4.3
2006-08-24,4.41,4.41,4.41,4.41,000,4.3
2006-08-23,4.41,4.41,4.41,4.41,000,4.3
2006-08-22,4.41,4.41,4.41,4.41,000,4.3
2006-08-21,4.41,4.41,4.41,4.41,000,4.3
2006-08-18,4.41,4.41,4.41,4.41,000,4.3
2006-08-17,4.41,4.41,4.41,4.41,000,4.3
2006-08-16,4.41,4.41,4.41,4.41,000,4.3
2006-08-15,4.41,4.41,4.41,4.41,000,4.3
2006-08-14,4.41,4.41,4.41,4.41,000,4.3
2006-08-11,4.41,4.41,4.41,4.41,000,4.3
2006-08-10,4.41,4.41,4.41,4.41,000,4.3
2006-08-09,4.41,4.41,4.41,4.41,000,4.3
2006-08-08,4.41,4.41,4.41,4.41,000,4.3
2006-08-07,4.41,4.41,4.41,4.41,000,4.3
2006-08-04,4.41,4.41,4.41,4.41,000,4.3
2006-08-03,4.41,4.41,4.41,4.41,000,4.3
2006-08-02,4.41,4.41,4.41,4.41,000,4.3
2006-08-01,4.41,4.41,4.41,4.41,000,4.3
2006-07-31,4.41,4.41,4.41,4.41,000,4.3
2006-07-28,4.41,4.41,4.41,4.41,000,4.3
2006-07-27,4.41,4.41,4.41,4.41,000,4.3
2006-07-26,4.41,4.41,4.41,4.41,000,4.3
2006-07-25,4.41,4.41,4.41,4.41,000,4.3
2006-07-24,4.41,4.41,4.41,4.41,000,4.3
2006-07-21,4.41,4.41,4.41,4.41,000,4.3
2006-07-20,4.41,4.41,4.41,4.41,000,4.3
2006-07-19,4.41,4.41,4.41,4.41,000,4.3
2006-07-18,4.41,4.41,4.41,4.41,000,4.3
2006-07-17,4.41,4.41,4.41,4.41,000,4.3
2006-07-14,4.41,4.41,4.41,4.41,000,4.3
2006-07-13,4.41,4.41,4.41,4.41,000,4.3
2006-07-12,4.41,4.41,4.41,4.41,000,4.3
2006-07-11,4.41,4.41,4.41,4.41,000,4.3
2006-07-10,4.41,4.41,4.41,4.41,000,4.3
2006-07-07,4.41,4.41,4.41,4.41,000,4.3
2006-07-06,4.41,4.41,4.41,4.41,000,4.3
2006-07-05,4.41,4.41,4.41,4.41,000,4.3
2006-07-04,4.41,4.41,4.41,4.41,000,4.3
2006-07-03,4.41,4.41,4.41,4.41,000,4.3
2006-06-30,4.41,4.41,4.41,4.41,000,4.3
2006-06-29,4.41,4.41,4.41,4.41,000,4.3
2006-06-28,4.41,4.41,4.41,4.41,000,4.3
2006-06-27,4.41,4.41,4.41,4.41,000,4.3
2006-06-26,4.41,4.41,4.41,4.41,000,4.3
2006-06-23,4.41,4.41,4.41,4.41,000,4.3
2006-06-22,4.41,4.41,4.41,4.41,000,4.3
2006-06-21,4.35,4.51,4.31,4.41,11699100,4.3
2006-06-20,4.33,4.40,4.26,4.34,5570200,4.3
