Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-11,8.71,9.04,8.63,8.87,9258800,8.8
2010-08-10,9.10,9.47,8.80,8.80,17221500,8.7
2010-08-09,9.19,9.38,8.93,9.16,20280300,9.1
2010-08-06,8.50,9.20,8.46,9.01,17797500,8.9
2010-08-05,8.56,8.67,8.46,8.56,8909600,8.5
2010-08-04,8.33,8.63,8.25,8.57,10602100,8.5
2010-08-03,8.47,8.56,8.30,8.38,10129400,8.3
2010-08-02,8.30,8.49,8.23,8.45,9872900,8.4
2010-07-30,8.35,8.36,8.21,8.27,7592100,8.2
2010-07-29,8.22,8.57,8.15,8.40,15731300,8.3
2010-07-28,8.04,8.25,7.93,8.22,8669000,8.1
2010-07-27,8.11,8.18,7.99,8.06,7377200,8.0
2010-07-26,8.04,8.24,7.98,8.18,11050500,8.1
2010-07-23,8.00,8.06,7.85,8.04,7431400,8.0
2010-07-22,7.88,8.05,7.82,8.02,7341500,7.9
2010-07-21,7.90,8.11,7.86,7.94,10239300,7.9
2010-07-20,7.64,7.95,7.60,7.94,8905600,7.9
2010-07-19,7.38,7.68,7.29,7.62,4794300,7.5
2010-07-16,7.30,7.41,7.24,7.39,3469400,7.3
2010-07-15,7.60,7.72,7.33,7.35,5642800,7.3
2010-07-14,7.56,7.95,7.55,7.68,6629600,7.6
2010-07-13,7.65,7.69,7.41,7.54,6182900,7.5
2010-07-12,7.50,8.00,7.50,7.75,9387000,7.7
2010-07-09,7.31,7.63,7.24,7.60,7280000,7.5
2010-07-08,7.38,7.45,7.27,7.30,3863500,7.2
2010-07-07,7.35,7.41,7.20,7.36,4527800,7.3
2010-07-06,7.23,7.55,7.16,7.39,5426700,7.3
2010-07-05,7.01,7.27,6.94,7.23,4294800,7.1
2010-07-02,7.00,7.16,6.83,7.15,4908300,7.0
2010-07-01,7.15,7.25,7.00,7.01,3955800,6.9
2010-06-30,7.49,7.49,7.08,7.19,5436800,7.1
2010-06-29,8.42,8.42,7.53,7.55,11348100,7.4
2010-06-28,8.57,8.63,8.31,8.37,5547400,8.3
2010-06-25,8.62,8.70,8.40,8.59,4323500,8.5
2010-06-24,8.72,8.83,8.57,8.70,4068300,8.6
2010-06-23,8.85,9.03,8.68,8.73,5313200,8.6
2010-06-22,8.90,9.05,8.86,8.94,3430000,8.8
2010-06-21,8.50,8.98,8.50,8.91,4330400,8.8
2010-06-18,8.85,8.93,8.44,8.52,5449100,8.4
2010-06-17,9.05,9.17,8.86,8.87,3985000,8.8
2010-06-11,9.36,9.38,8.99,9.03,8868900,8.9
2010-06-10,9.35,9.47,9.30,9.30,5895600,9.2
2010-06-09,9.36,9.45,9.20,9.44,8384200,9.3
2010-06-08,9.28,9.63,9.16,9.34,12174600,9.2
2010-06-07,8.89,9.49,8.81,9.36,15526900,9.2
2010-06-04,8.78,9.27,8.66,9.15,8659500,9.0
2010-06-03,8.99,9.20,8.81,8.82,7546300,8.7
2010-06-02,8.70,9.01,8.55,8.98,7182000,8.9
2010-06-01,8.75,8.80,8.32,8.71,6712900,8.6
2010-05-31,9.25,9.30,8.85,8.85,5747000,8.7
2010-05-28,9.35,9.48,9.21,9.34,6711600,9.2
2010-05-27,9.23,9.47,9.05,9.34,9290800,9.2
2010-05-26,9.24,9.30,9.01,9.14,6495800,9.0
2010-05-25,8.90,9.35,8.85,9.30,14883400,9.2
2010-05-24,8.41,9.00,8.38,9.00,10309000,8.9
2010-05-20,8.54,8.72,8.16,8.18,5433600,8.1
2010-05-19,8.60,8.80,8.36,8.65,5829900,8.5
2010-05-18,8.75,8.98,8.15,8.76,8672900,8.6
2010-05-17,9.71,9.78,8.88,8.88,8663100,8.8
2010-05-14,9.69,10.09,9.60,9.87,6265400,9.7
2010-05-13,9.60,9.90,9.30,9.75,6035800,9.6
2010-05-12,9.50,9.74,9.08,9.46,4845800,9.3
2010-05-11,10.15,10.18,9.55,9.58,5705500,9.5
2010-05-10,10.03,10.20,9.49,9.85,6434700,9.7
2010-05-07,10.25,10.64,9.90,10.01,8370200,9.9
2010-05-06,11.10,11.18,10.50,10.50,8748900,10.4
2010-05-05,10.48,11.10,10.45,11.10,7387500,11.0
2010-05-04,10.50,10.99,10.31,10.75,6641900,10.6
2010-04-30,11.03,11.11,10.20,10.70,11224200,10.6
2010-04-29,12.18,12.28,10.99,11.02,18528300,10.9
2010-04-28,12.73,12.98,12.01,12.10,19429500,12.0
2010-04-27,12.46,13.05,12.46,13.00,25982400,12.8
2010-04-26,12.38,12.80,12.34,12.43,13367900,12.3
2010-04-23,12.97,13.27,12.55,12.61,19940500,12.5
2010-04-22,13.14,13.47,12.97,13.05,29129200,12.9
2010-04-21,12.92,14.00,12.80,13.29,51949200,13.1
2010-04-20,12.08,13.05,11.71,12.89,26884700,12.7
2010-04-19,12.70,13.10,12.12,12.14,25055800,12.0
2010-04-16,12.61,12.97,12.45,12.79,21287900,12.6
2010-04-15,12.34,12.89,12.18,12.78,21112300,12.6
2010-04-14,12.08,12.50,12.03,12.41,12648900,12.3
2010-04-13,12.52,12.59,11.82,12.00,14293800,11.9
2010-04-12,12.37,12.60,12.27,12.52,16493200,12.4
2010-04-09,12.07,12.45,12.02,12.36,13886100,12.2
2010-04-08,11.86,12.19,11.79,12.09,11146600,11.9
2010-04-07,11.90,12.09,11.85,11.96,6865100,11.8
2010-04-06,12.03,12.13,11.80,11.87,9526000,11.7
2010-04-02,12.40,12.50,12.01,12.08,20177600,11.9
2010-04-01,11.92,12.10,11.80,12.07,13060600,11.9
2010-03-31,11.70,12.19,11.70,11.86,18930400,11.7
2010-03-30,11.59,11.76,11.49,11.62,8763000,11.5
2010-03-29,11.53,11.70,11.32,11.59,11222000,11.5
2010-03-26,10.92,11.95,10.91,11.53,16485600,11.4
2010-03-25,11.20,11.23,10.80,10.95,5672800,10.8
2010-03-24,11.13,11.23,11.11,11.23,4039600,11.1
2010-03-23,11.39,11.42,11.11,11.11,5053000,11.0
2010-03-22,11.25,11.45,11.15,11.39,6835800,11.3
2010-03-19,11.04,11.23,11.01,11.23,5056700,11.1
2010-03-18,10.98,11.22,10.93,11.05,5330000,10.9
2010-03-17,10.70,10.95,10.66,10.94,4279700,10.8
2010-03-16,10.55,10.70,10.50,10.66,3363000,10.5
2010-03-15,10.80,10.90,10.53,10.56,4073600,10.4
2010-03-12,11.27,11.27,10.88,10.88,5076200,10.7
2010-03-11,11.41,11.50,11.16,11.27,3990200,11.1
2010-03-10,11.34,11.58,11.10,11.49,8306400,11.4
2010-03-09,11.26,11.44,11.10,11.37,5176600,11.2
2010-03-08,11.26,11.44,11.22,11.29,3945500,11.2
2010-03-05,11.20,11.42,11.05,11.32,6122600,11.2
2010-03-04,11.71,11.92,11.10,11.14,10385900,11.0
2010-03-03,11.40,11.79,11.33,11.68,10875400,11.5
2010-03-02,11.29,11.48,11.10,11.43,8877900,11.3
2010-03-01,11.14,11.30,11.05,11.28,5930300,11.1
2010-02-26,11.10,11.27,11.01,11.15,5036200,11.0
2010-02-25,10.94,11.17,10.88,11.14,6444100,11.0
2010-02-24,10.58,10.95,10.45,10.94,5624900,10.8
2010-02-23,10.79,10.82,10.36,10.61,3867100,10.5
2010-02-22,10.82,10.92,10.78,10.78,3128600,10.6
2010-02-12,10.86,10.95,10.78,10.88,3097000,10.7
2010-02-11,10.77,11.00,10.62,10.86,4988500,10.7
2010-02-10,10.79,10.79,10.55,10.67,1853400,10.5
2010-02-09,10.70,10.80,10.44,10.51,3124900,10.4
2010-02-08,10.62,10.88,10.53,10.67,3284900,10.5
2010-02-05,10.58,10.69,10.40,10.62,4101200,10.5
2010-02-04,10.56,11.00,10.49,10.78,6341600,10.6
2010-02-03,10.46,10.60,10.06,10.60,4498900,10.5
2010-02-02,10.55,10.67,10.41,10.43,3582900,10.3
2010-02-01,11.04,11.05,10.30,10.44,5421000,10.3
2010-01-29,11.20,11.27,11.06,11.07,3413400,10.9
2010-01-28,11.05,11.21,11.00,11.13,2688000,11.0
2010-01-27,11.12,11.27,10.82,11.02,4067100,10.9
2010-01-26,11.70,11.80,11.04,11.12,5062000,11.0
2010-01-25,11.84,11.95,11.67,11.70,4575800,11.6
2010-01-22,12.17,12.45,11.80,12.00,7349200,11.9
2010-01-21,12.33,12.41,12.12,12.24,7041200,12.1
2010-01-20,12.72,12.96,12.38,12.38,11342200,12.2
2010-01-19,13.01,13.01,12.66,12.72,9964200,12.6
2010-01-18,12.96,13.08,12.80,13.01,9816400,12.9
2010-01-14,12.60,13.17,12.60,13.10,17428900,12.9
2010-01-13,12.50,12.96,12.42,12.61,10815900,12.5
2010-01-12,12.68,12.82,12.44,12.80,11686300,12.7
2010-01-11,12.34,12.88,12.27,12.72,16381000,12.6
2010-01-08,12.02,12.48,11.80,12.40,8489200,12.3
2010-01-07,12.30,12.49,12.00,12.02,7739900,11.9
2010-01-06,12.30,12.55,12.25,12.34,7791900,12.2
2010-01-05,12.36,12.42,12.12,12.34,6576800,12.2
2010-01-04,12.35,12.47,12.21,12.37,6532800,12.2
