Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.55,7.69,7.53,7.62,2524200,7.6
2011-12-29,7.60,7.71,7.50,7.57,2361900,7.5
2011-12-28,7.52,7.66,7.30,7.62,3823400,7.6
2011-12-27,8.00,8.12,7.79,7.79,4445600,7.7
2011-12-26,8.65,8.84,8.18,8.18,4294000,8.1
2011-12-23,8.10,8.33,8.07,8.23,2543900,8.2
2011-12-22,8.38,8.42,7.91,8.16,5767200,8.1
2011-12-21,8.90,9.02,8.41,8.45,2820100,8.4
2011-12-20,8.98,9.07,8.83,8.83,2560900,8.8
2011-12-19,8.75,9.03,8.75,8.95,4035000,8.9
2011-12-16,8.58,8.93,8.48,8.90,3584700,8.9
2011-12-15,8.51,9.43,8.06,8.58,7203300,8.5
2011-12-14,8.68,8.85,8.50,8.57,2437900,8.5
2011-12-13,9.27,9.27,8.59,8.71,5474500,8.7
2011-12-12,9.66,9.73,9.30,9.30,3334200,9.3
2011-12-09,9.71,9.78,9.62,9.66,2462500,9.6
2011-12-08,9.70,9.94,9.55,9.80,4508200,9.8
2011-12-07,9.73,9.79,9.56,9.70,2937400,9.7
2011-12-06,9.61,9.85,9.55,9.72,3101600,9.7
2011-12-05,10.35,10.35,9.60,9.63,6983000,9.6
2011-12-02,10.51,10.58,10.28,10.31,5018300,10.3
2011-12-01,10.75,10.85,10.50,10.65,6917900,10.6
2011-11-30,10.85,10.94,10.24,10.40,7881500,10.4
2011-11-29,10.79,10.86,10.68,10.84,5245000,10.8
2011-11-28,10.49,10.71,10.26,10.70,5584300,10.7
2011-11-25,10.64,10.76,10.45,10.51,3999300,10.5
2011-11-24,10.44,10.74,10.27,10.64,5734400,10.6
2011-11-23,10.78,10.86,10.55,10.57,4748100,10.5
2011-11-22,10.76,10.78,10.40,10.78,5915600,10.7
2011-11-21,10.67,10.94,10.62,10.83,6562000,10.8
2011-11-18,11.07,11.07,10.49,10.62,10516400,10.6
2011-11-17,11.27,11.39,11.07,11.17,7905500,11.1
2011-11-16,11.78,11.79,11.18,11.27,13142600,11.2
2011-11-15,11.81,11.92,11.68,11.77,9143500,11.7
2011-11-14,11.78,11.92,11.59,11.87,11191800,11.8
2011-11-11,11.69,11.94,11.58,11.67,11375000,11.6
2011-11-10,11.80,11.88,11.57,11.58,13443800,11.5
2011-11-09,11.70,12.18,11.52,12.01,16997200,12.0
2011-11-08,12.20,12.48,11.61,11.66,18652800,11.6
2011-11-07,11.70,12.16,11.70,11.72,18642400,11.7
2011-11-04,11.55,11.86,11.41,11.76,15796400,11.7
2011-11-03,11.70,12.13,11.48,11.56,26672600,11.5
2011-11-02,11.03,11.78,11.00,11.68,22369200,11.6
2011-11-01,11.30,11.44,11.03,11.29,14498500,11.2
2011-10-31,11.25,11.67,11.13,11.51,21370700,11.5
2011-10-28,11.20,11.49,11.13,11.30,18864500,11.3
2011-10-27,11.23,11.36,11.01,11.08,13897500,11.0
2011-10-26,10.71,11.56,10.71,11.28,22630600,11.2
2011-10-25,10.44,11.07,10.36,10.93,15123300,10.9
2011-10-24,10.10,10.65,10.03,10.53,7982700,10.5
2011-10-21,10.46,10.55,9.90,10.24,10060300,10.2
2011-10-20,10.75,10.96,10.42,10.53,9429100,10.5
2011-10-19,10.61,10.95,10.47,10.87,11232700,10.8
2011-10-18,11.18,11.40,10.60,10.62,18598100,10.6
2011-10-17,11.02,11.58,10.92,11.40,25544700,11.4
2011-10-13,10.70,11.09,10.65,10.85,16249100,10.8
2011-10-12,10.28,10.96,9.69,10.86,16707000,10.8
2011-10-11,10.53,10.99,10.31,10.50,16968000,10.5
2011-10-10,10.20,10.50,10.10,10.27,9785600,10.2
2011-09-30,10.08,10.33,9.67,10.12,10840800,10.1
2011-09-29,10.73,10.78,9.90,10.03,20100800,10.0
2011-09-28,11.31,11.49,10.88,11.00,24302200,11.0
2011-09-27,11.75,11.76,11.03,11.35,33181500,11.3
2011-09-26,10.42,11.34,10.42,11.34,29612000,11.3
2011-09-23,10.31,10.57,10.10,10.31,8373300,10.3
2011-09-22,10.78,11.20,10.60,10.60,15397000,10.6
2011-09-21,10.70,10.97,10.61,10.83,11284700,10.8
2011-09-20,10.29,10.85,10.25,10.75,10623100,10.7
2011-09-19,10.56,10.63,10.28,10.29,7123400,10.2
2011-09-16,10.30,10.90,10.30,10.64,16208900,10.6
2011-09-15,9.95,10.47,9.88,10.33,10163300,10.3
2011-09-14,9.90,10.15,9.69,9.95,4083900,9.9
2011-09-13,9.79,9.79,9.50,9.68,3460700,9.6
2011-09-09,9.95,10.13,9.93,9.98,3035900,9.9
2011-09-08,9.94,10.30,9.85,9.95,6787500,9.9
2011-09-07,9.65,9.96,9.40,9.86,5548500,9.8
2011-09-06,9.50,9.70,9.46,9.56,2927800,9.5
2011-09-05,9.98,9.98,9.65,9.66,5103200,9.6
2011-09-02,10.25,10.26,9.98,10.06,3805000,10.0
2011-09-01,10.50,10.54,10.17,10.26,3550200,10.2
2011-08-31,10.50,10.59,10.26,10.46,3063700,10.4
2011-08-30,10.55,10.74,10.44,10.46,5105600,10.4
2011-08-29,10.67,10.71,10.43,10.44,4618300,10.4
2011-08-26,10.65,10.79,10.56,10.73,5208600,10.7
2011-08-25,10.33,10.73,10.33,10.69,5226000,10.6
2011-08-24,10.63,10.70,10.36,10.37,5176800,10.3
2011-08-23,10.52,10.55,10.32,10.52,3714200,10.5
2011-08-22,10.23,10.55,10.23,10.40,6014200,10.4
2011-08-19,10.07,10.28,10.07,10.22,6352300,10.2
2011-08-18,10.84,10.94,10.41,10.50,6438300,10.5
2011-08-17,10.90,11.07,10.85,10.86,4418300,10.8
2011-08-16,11.28,11.29,10.93,11.03,7470600,11.0
2011-08-15,11.05,11.28,11.01,11.19,7688100,11.1
2011-08-11,10.40,10.90,10.38,10.84,7800600,10.8
2011-08-10,11.07,11.08,10.71,10.74,9653100,10.7
2011-08-09,10.20,10.78,9.89,10.67,10463300,10.6
2011-08-08,11.50,11.68,10.53,10.65,13187800,10.6
2011-08-05,11.66,11.97,11.50,11.70,10248000,11.7
2011-08-04,12.47,12.67,12.32,12.33,8131600,12.3
2011-08-03,12.09,12.38,11.95,12.26,6436800,12.2
2011-08-02,12.25,12.30,11.89,12.19,6549100,12.1
2011-08-01,12.12,12.47,12.03,12.32,7631000,12.3
2011-07-29,12.19,12.29,11.92,12.11,8334600,12.1
2011-07-28,12.57,12.57,11.87,12.26,13785600,12.2
2011-07-27,12.69,12.80,12.42,12.66,10147700,12.6
2011-07-26,12.23,12.78,12.23,12.66,12145100,12.6
