Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.05,6.10,5.75,5.78,27066800,5.7
2008-12-30,5.56,6.14,5.51,6.14,42346100,6.0
2008-12-29,5.92,5.92,5.55,5.58,15729300,5.5
2008-12-26,5.50,5.66,5.37,5.39,9420500,5.3
2008-12-25,5.36,5.68,5.17,5.66,14294500,5.6
2008-12-24,5.61,5.75,5.26,5.36,13545300,5.3
2008-12-23,5.97,6.18,5.69,5.78,18085400,5.7
2008-12-22,6.07,6.14,5.82,5.95,13302900,5.9
2008-12-19,6.20,6.38,6.11,6.14,18684900,6.0
2008-12-18,5.90,6.32,5.88,6.21,21492200,6.1
2008-12-17,5.94,6.10,5.83,5.96,19365700,5.9
2008-12-16,5.90,6.08,5.56,5.94,29529800,5.8
2008-12-15,5.98,5.98,5.82,5.98,30973100,5.9
2008-12-12,5.89,5.95,5.36,5.44,24035400,5.4
2008-12-11,6.36,6.50,5.85,5.95,23604600,5.9
2008-12-10,6.21,6.50,6.16,6.35,29889600,6.3
2008-12-09,6.25,6.60,5.89,6.43,41220900,6.3
2008-12-08,5.68,6.19,5.57,6.19,33631600,6.1
2008-12-05,5.39,5.71,5.31,5.63,23690900,5.5
2008-12-04,5.40,5.75,5.25,5.45,32326300,5.4
2008-12-03,5.29,5.64,5.10,5.40,44219900,5.3
2008-12-02,4.90,5.27,4.80,5.27,40598300,5.2
2008-12-01,4.40,4.79,4.35,4.79,19170000,4.7
2008-11-28,4.20,4.49,4.18,4.35,10069700,4.3
2008-11-27,4.56,4.63,4.27,4.27,13414000,4.2
2008-11-26,4.10,4.38,4.10,4.28,6266800,4.2
2008-11-25,4.37,4.39,4.04,4.16,8551700,4.1
2008-11-24,4.62,4.78,4.21,4.23,9926700,4.2
2008-11-21,4.80,4.91,4.48,4.67,16464400,4.6
2008-11-20,4.85,5.15,4.80,4.98,19879100,4.9
2008-11-19,4.68,5.04,4.61,4.99,22976100,4.9
2008-11-18,4.82,5.15,4.63,4.65,40253400,4.6
2008-11-17,4.25,4.70,4.18,4.70,17655200,4.6
2008-11-14,4.04,4.28,4.00,4.27,16701400,4.2
2008-11-13,3.76,4.11,3.74,4.03,15460400,4.0
2008-11-12,3.74,3.86,3.70,3.85,8119300,3.8
2008-11-11,3.83,3.95,3.72,3.75,12789100,3.7
2008-11-10,3.70,3.88,3.62,3.88,17936300,3.8
2008-11-07,3.30,3.54,3.27,3.53,10548100,3.5
2008-11-06,3.27,3.44,3.16,3.41,7885700,3.3
2008-11-05,3.34,3.48,3.32,3.38,7693400,3.3
2008-11-04,3.41,3.43,3.16,3.34,7993900,3.3
2008-11-03,3.51,3.53,3.30,3.40,6073500,3.3
2008-10-31,3.66,3.78,3.54,3.56,5183100,3.5
2008-10-30,3.69,3.80,3.59,3.65,7519300,3.6
2008-10-29,4.15,4.18,3.69,3.69,8825400,3.6
2008-10-28,3.80,4.20,3.80,4.10,9669000,4.0
2008-10-27,4.34,4.37,4.02,4.02,6827200,3.9
2008-10-24,4.64,4.72,4.42,4.47,5527800,4.4
2008-10-23,4.50,4.70,4.41,4.67,5871400,4.6
2008-10-22,4.59,4.92,4.59,4.61,6082700,4.5
2008-10-21,4.90,5.05,4.78,4.79,9935000,4.7
2008-10-20,4.85,5.03,4.44,4.99,13305700,4.9
2008-10-17,5.00,5.13,4.80,4.89,10897100,4.8
2008-10-16,4.80,5.25,4.78,4.96,19733200,4.9
2008-10-15,5.05,5.28,4.84,5.07,14007000,5.0
2008-10-14,5.66,5.70,5.05,5.05,11952600,5.0
2008-10-13,5.22,5.51,5.00,5.51,11444200,5.4
2008-10-10,5.85,5.95,5.55,5.55,10569100,5.5
