Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.10,32.10,31.00,32.10,1175600,32.1
2010-12-30,30.80,31.50,30.39,31.30,1415800,31.3
2010-12-29,30.80,31.08,30.18,31.08,809700,31.0
2010-12-28,30.03,30.48,29.80,30.42,1614800,30.4
2010-12-24,31.88,31.95,30.88,31.03,1174400,31.0
2010-12-23,32.52,32.80,31.80,31.87,1232500,31.8
2010-12-22,33.27,33.41,32.60,32.64,1318300,32.6
2010-12-21,32.98,33.37,32.54,33.28,1661400,33.2
2010-12-20,33.52,33.85,31.80,32.80,2886000,32.8
2010-12-17,32.35,33.85,32.32,33.52,2686000,33.5
2010-12-16,32.42,32.89,32.25,32.39,1528400,32.3
2010-12-15,32.36,32.85,32.20,32.40,1926000,32.4
2010-12-14,32.12,32.55,31.90,32.45,1817100,32.4
2010-12-13,31.33,32.26,31.33,32.21,2253400,32.2
2010-12-10,30.81,31.59,30.74,31.32,864300,31.3
2010-12-09,30.88,31.18,30.72,30.88,783100,30.8
2010-12-08,31.21,31.58,30.91,30.96,928500,30.9
2010-12-07,30.95,31.48,30.60,31.36,1175500,31.3
2010-12-06,31.91,32.21,30.86,30.95,1686400,30.9
2010-12-03,31.71,32.55,31.60,31.98,2320200,31.9
2010-12-02,31.78,32.20,31.41,31.68,1834900,31.6
2010-12-01,31.56,31.79,31.15,31.40,1186100,31.4
2010-11-30,32.51,32.69,30.60,31.55,3170800,31.5
2010-11-29,31.74,32.75,31.74,32.66,2164600,32.6
2010-11-26,31.70,32.39,31.58,31.93,1745300,31.9
2010-11-25,32.80,32.87,31.87,31.91,3208400,31.9
2010-11-24,31.99,32.85,31.80,32.58,3241100,32.5
2010-11-23,31.38,32.19,31.02,32.08,3710200,32.0
2010-11-22,31.20,32.05,30.81,31.11,3758300,31.1
2010-11-19,30.30,31.55,30.21,31.30,3931100,31.3
2010-11-18,29.28,30.38,28.88,30.15,2921300,30.1
2010-11-17,29.50,30.12,28.80,28.85,2495300,28.8
2010-11-16,30.49,31.20,29.40,29.81,3915600,29.8
2010-11-15,29.17,30.52,29.02,30.52,2988200,30.5
2010-11-12,30.80,31.10,28.68,29.06,4566900,29.0
2010-11-11,31.60,32.15,30.79,30.81,4043100,30.8
2010-11-10,31.50,32.18,31.07,31.65,4214700,31.6
2010-11-09,30.48,32.16,29.98,31.60,5623200,31.6
2010-11-08,28.88,30.58,28.72,30.57,4371600,30.5
2010-11-05,29.17,29.18,28.65,28.86,2146800,28.8
2010-11-04,28.45,29.08,28.45,28.93,1758800,28.9
