Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.70,9.94,9.65,9.78,2054500,9.7
2012-01-19,9.54,9.85,9.50,9.69,1719100,9.6
2012-01-18,10.02,10.18,9.56,9.63,2494300,9.6
2012-01-17,9.36,10.08,9.16,9.99,3190600,9.9
2012-01-16,9.89,9.89,9.36,9.36,1542800,9.3
2012-01-13,10.23,10.43,9.76,9.90,2709600,9.9
2012-01-12,10.31,10.54,10.22,10.38,2640700,10.3
2012-01-11,10.31,10.95,10.31,10.47,7282200,10.4
2012-01-10,9.65,10.10,9.55,10.10,2920900,10.1
2012-01-06,9.18,9.18,8.26,9.18,1026700,9.1
2012-01-05,9.65,9.76,9.16,9.18,1000500,9.1
2012-01-04,9.85,10.06,9.60,9.60,649500,9.6
