Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.90,23.66,22.85,23.01,1861700,23.0
2011-12-29,22.69,23.48,22.51,22.88,1154500,22.8
2011-12-28,23.50,23.70,22.05,22.85,2051500,22.8
2011-12-27,25.50,25.63,23.88,23.89,2305700,23.8
2011-12-26,26.58,27.18,25.80,25.86,1846300,25.8
2011-12-23,26.90,27.58,26.51,27.02,2309400,27.0
2011-12-22,26.50,27.90,25.78,27.28,3182300,27.2
2011-12-21,27.60,28.24,27.00,27.21,2912000,27.2
2011-12-20,28.40,28.40,27.30,27.54,3781700,27.5
2011-12-19,28.14,29.44,27.60,28.70,6724800,28.7
2011-12-16,27.55,28.80,27.00,28.53,6684100,28.5
2011-12-15,25.30,28.09,25.13,28.09,7673400,28.0
2011-12-14,25.68,26.48,25.10,25.54,2304600,25.5
2011-12-13,26.02,27.25,24.60,26.20,3329700,26.2
2011-12-12,26.29,27.17,25.93,26.50,3416700,26.5
2011-12-09,26.30,27.21,25.82,26.53,5249800,26.5
2011-12-08,23.31,25.61,23.22,25.61,2637500,25.6
2011-12-07,23.20,23.55,22.92,23.28,583800,23.2
2011-12-06,22.92,23.77,22.38,23.38,961000,23.3
2011-12-05,24.35,24.75,23.20,23.35,1088500,23.3
2011-12-02,24.40,25.88,24.35,24.74,1945000,24.7
2011-12-01,24.08,24.19,23.50,23.56,1037200,23.5
2011-11-30,25.71,25.71,23.27,23.27,1597800,23.2
2011-11-29,26.06,26.30,25.51,25.86,1017100,25.8
2011-11-28,25.70,25.93,25.25,25.89,1117200,25.8
2011-11-25,24.83,26.50,24.60,25.57,2070900,25.5
2011-11-24,24.88,25.50,24.55,24.68,891000,24.6
2011-11-23,25.00,25.70,24.50,25.25,1248700,25.2
2011-11-22,24.16,25.07,24.16,24.89,604200,24.8
2011-11-21,24.83,24.94,24.21,24.66,635500,24.6
2011-11-18,25.60,25.90,24.86,24.91,940900,24.9
2011-11-17,25.53,25.99,25.10,25.75,1483100,25.7
2011-11-16,26.70,27.08,25.38,25.54,1979600,25.5
2011-11-15,26.47,26.96,26.21,26.71,1886900,26.7
2011-11-14,26.50,26.90,26.18,26.77,2037800,26.7
2011-11-11,26.20,27.22,26.10,26.55,1921700,26.5
2011-11-10,27.10,27.45,26.60,26.67,2732000,26.6
2011-11-09,27.60,28.04,26.25,27.96,5784300,27.9
2011-11-08,27.31,28.04,27.10,28.04,5518800,28.0
2011-11-07,24.00,26.07,23.99,25.49,3410500,25.4
2011-11-04,23.81,24.15,23.41,23.90,952700,23.9
2011-11-03,23.86,24.55,23.59,23.59,1463100,23.5
2011-11-02,22.60,23.90,22.57,23.80,1131400,23.8
2011-11-01,23.69,23.69,22.86,23.11,912100,23.1
2011-10-31,23.40,23.90,23.18,23.69,1303700,23.6
2011-10-28,23.10,23.64,22.91,23.56,1257900,23.5
2011-10-27,22.96,23.52,22.70,22.97,833700,22.9
2011-10-26,22.03,23.95,22.03,23.17,1422600,23.1
2011-10-25,21.71,22.29,21.50,22.25,607000,22.2
2011-10-24,21.25,21.60,20.55,21.60,374600,21.6
2011-10-21,21.13,21.47,20.86,21.02,150900,21.0
2011-10-20,22.14,22.14,21.14,21.23,403500,21.2
2011-10-19,22.24,22.45,22.06,22.23,377800,22.2
2011-10-18,22.46,22.46,22.06,22.25,369500,22.2
2011-10-17,22.16,22.46,22.14,22.46,484100,22.4
2011-10-14,22.50,22.80,21.94,22.18,852300,22.1
2011-10-12,20.09,21.54,20.09,21.51,381000,21.5
2011-10-11,20.50,20.79,20.37,20.49,254500,20.4
2011-10-10,20.80,20.80,20.13,20.22,70700,20.2
2011-09-30,20.40,20.46,20.06,20.21,86700,20.2
2011-09-29,20.88,20.89,19.65,20.40,254000,20.4
2011-09-28,21.30,21.30,21.02,21.04,191300,21.0
2011-09-27,21.39,21.43,21.01,21.20,116200,21.2
2011-09-26,21.07,21.46,21.07,21.12,119400,21.1
2011-09-23,21.19,21.46,21.06,21.26,254800,21.2
2011-09-22,22.40,22.53,21.58,21.60,374100,21.6
2011-09-21,22.01,22.60,21.95,22.55,401400,22.5
2011-09-20,21.90,22.35,21.82,22.08,399700,22.0
2011-09-19,22.20,22.34,22.02,22.19,306800,22.1
2011-09-16,22.65,22.93,22.20,22.20,664400,22.2
2011-09-15,22.86,23.04,22.49,22.66,516600,22.6
2011-09-14,22.98,23.54,22.40,22.86,843500,22.8
2011-09-13,23.56,23.78,22.62,23.00,794800,23.0
2011-09-09,24.04,24.66,23.20,23.81,1103700,23.8
2011-09-08,24.39,24.96,23.75,24.12,1502400,24.1
2011-09-07,24.99,24.99,23.80,24.66,1882200,24.6
2011-09-06,24.00,25.08,23.60,24.56,1867000,24.5
2011-09-05,23.70,24.78,23.42,24.28,1755400,24.2
2011-09-02,23.25,23.97,22.71,23.85,1420700,23.8
2011-09-01,24.00,24.00,22.89,23.70,1016100,23.7
2011-08-31,24.00,24.62,23.23,23.79,1409800,23.7
2011-08-30,23.69,24.72,23.20,23.79,1646900,23.7
2011-08-29,22.75,24.00,22.46,23.74,1334600,23.7
2011-08-26,22.04,23.25,22.00,23.00,904400,23.0
2011-08-25,21.78,22.12,21.60,22.07,441100,22.0
2011-08-24,21.90,22.42,21.74,21.78,326900,21.7
2011-08-23,21.49,21.78,21.30,21.78,244100,21.7
2011-08-22,21.40,21.71,21.17,21.30,198400,21.3
2011-08-19,21.60,21.60,20.96,21.21,304300,21.2
2011-08-18,22.10,22.38,21.52,21.61,372400,21.6
2011-08-17,23.04,23.04,22.01,22.18,915400,22.1
2011-08-16,23.40,23.52,23.02,23.16,1609400,23.1
2011-08-15,22.54,23.45,22.54,23.33,778000,23.3
2011-08-12,21.86,22.59,21.69,22.59,470200,22.5
2011-08-11,21.20,21.92,20.80,21.86,281500,21.8
2011-08-10,21.60,21.69,20.80,21.61,580100,21.6
2011-08-09,21.08,21.12,19.50,20.57,382000,20.5
2011-08-08,23.10,23.19,21.00,21.45,551100,21.4
2011-08-05,23.10,23.60,22.86,23.22,420900,23.2
2011-08-04,23.98,24.17,23.65,23.80,517000,23.8
2011-08-03,23.65,24.09,23.15,23.73,314700,23.7
2011-08-02,23.45,23.81,23.11,23.73,553800,23.7
2011-08-01,22.98,23.62,22.56,23.43,338900,23.4
2011-07-29,23.00,23.30,22.93,23.17,292800,23.1
2011-07-28,22.91,23.12,22.80,23.08,261700,23.0
2011-07-27,22.51,23.30,22.51,23.19,299400,23.1
2011-07-26,22.82,23.13,22.51,22.80,331100,22.8
2011-07-25,24.48,24.64,22.81,22.87,672400,22.8
2011-07-22,24.95,24.95,24.46,24.52,1223900,24.5
2011-07-21,24.01,25.22,23.99,25.04,2010300,25.0
2011-07-20,23.94,24.27,23.80,24.10,305500,24.1
2011-07-19,24.40,24.40,23.83,23.85,379800,23.8
2011-07-18,24.35,24.59,24.28,24.40,527700,24.4
2011-07-15,24.33,24.55,24.16,24.32,533200,24.3
2011-07-14,23.85,24.40,23.82,24.33,703700,24.3
2011-07-13,23.77,24.01,23.50,23.93,573200,23.9
2011-07-12,24.10,24.10,23.56,23.56,418500,23.5
2011-07-11,24.23,24.39,23.82,24.21,348100,24.2
2011-07-08,24.35,24.58,24.16,24.28,319500,24.2
2011-07-07,24.45,24.63,24.28,24.30,698000,24.3
2011-07-06,24.70,24.76,24.19,24.57,840100,24.5
2011-07-05,24.30,24.77,24.12,24.77,1990200,24.7
2011-07-04,23.54,24.60,23.54,24.54,1378300,24.5
2011-07-01,23.48,23.89,23.42,23.55,438000,23.5
2011-06-30,23.41,23.57,23.12,23.41,175500,23.4
2011-06-29,23.69,23.77,23.37,23.46,174700,23.4
2011-06-28,23.55,23.73,23.01,23.69,383600,23.6
2011-06-27,23.23,23.78,22.95,23.55,761100,23.5
2011-06-24,22.67,23.22,22.47,23.15,437000,23.1
2011-06-23,22.08,22.70,22.08,22.68,332000,22.6
2011-06-22,22.30,22.48,22.17,22.31,90200,22.3
2011-06-21,22.50,22.50,22.03,22.28,174200,22.2
2011-06-20,23.01,23.28,22.01,22.47,215200,22.4
2011-06-17,23.95,23.95,23.04,23.09,389700,23.0
2011-06-16,23.48,24.20,23.48,23.95,856900,23.9
2011-06-15,23.40,23.60,23.21,23.47,86900,23.4
2011-06-14,23.15,23.80,23.15,23.59,333900,23.3
2011-06-13,23.58,23.58,23.03,23.39,114900,23.1
2011-06-10,23.69,23.69,23.00,23.60,168200,23.4
2011-06-09,23.31,23.98,23.31,23.55,282300,23.3
2011-06-08,23.50,23.67,23.01,23.43,238800,23.2
2011-06-07,24.54,24.64,23.37,23.50,556000,23.3
2011-06-03,23.81,24.58,23.81,24.52,331500,24.3
2011-06-02,23.55,23.95,23.55,23.94,387200,23.7
2011-06-01,23.65,24.25,22.92,24.15,818300,23.9
2011-05-31,22.60,23.66,22.51,23.60,903100,23.4
2011-05-30,22.26,23.30,22.25,22.80,665600,22.6
2011-05-27,23.50,23.51,22.15,22.22,398900,22.0
2011-05-26,24.59,24.95,23.70,23.70,303700,23.5
2011-05-25,23.67,25.41,23.67,24.60,1049500,24.3
2011-05-24,23.43,23.73,22.78,23.67,356100,23.4
2011-05-23,25.01,25.08,23.32,23.37,477000,23.1
2011-05-20,25.90,25.90,24.90,25.01,497500,24.8
2011-05-19,26.08,26.24,25.78,25.92,127700,25.7
2011-05-18,26.08,26.26,25.76,26.15,201900,25.9
2011-05-17,25.88,26.10,25.68,26.01,230600,25.7
2011-05-16,26.58,26.70,25.84,25.88,344800,25.6
2011-05-13,27.18,27.18,26.30,26.66,347500,26.4
2011-05-12,27.40,27.54,26.91,27.00,318900,26.7
2011-05-11,27.32,27.67,27.31,27.50,272900,27.2
2011-05-10,27.40,27.49,27.20,27.39,241000,27.1
2011-05-09,27.11,27.60,27.11,27.40,246100,27.1
2011-05-06,27.05,27.35,26.75,27.10,280900,26.8
2011-05-05,27.10,27.30,27.00,27.18,296600,26.9
2011-05-04,27.74,27.88,27.00,27.15,352200,26.9
2011-05-03,27.92,27.92,27.60,27.83,405700,27.5
2011-04-28,28.10,28.50,27.52,27.53,394300,27.3
2011-04-27,27.84,28.10,27.66,28.10,437500,27.8
2011-04-26,28.72,28.88,27.68,27.84,703900,27.6
2011-04-25,29.00,29.30,28.55,28.69,708100,28.4
2011-04-22,30.40,30.83,28.91,29.11,1737400,28.8
2011-04-21,30.40,30.85,30.00,30.68,1521100,30.4
2011-04-20,30.15,30.71,29.70,30.35,1731200,30.0
2011-04-19,29.70,30.43,29.55,30.08,1513800,29.8
2011-04-18,28.38,30.18,27.56,30.16,2278100,29.9
2011-04-15,28.20,28.53,28.01,28.42,984500,28.1
2011-04-14,27.35,28.30,27.35,28.15,1402100,27.9
2011-04-13,27.21,27.45,27.00,27.27,670200,27.0
2011-04-12,28.18,28.20,27.04,27.10,1362900,26.8
2011-04-11,29.49,29.50,28.10,28.17,2151600,27.9
2011-04-08,29.15,29.93,28.96,29.66,2663700,29.4
2011-04-07,30.00,30.66,29.72,30.48,2237900,30.2
2011-04-06,29.50,30.35,29.50,29.86,1325100,29.6
2011-04-01,29.82,29.83,29.03,29.45,1215700,29.2
2011-03-31,29.30,30.38,29.30,29.98,2827700,29.7
