Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.40,24.88,24.22,24.83,1315200,24.7
2010-12-30,23.81,24.43,23.76,24.39,1221000,24.2
2010-12-29,23.38,24.08,23.25,23.81,1182600,23.6
2010-12-28,23.12,23.50,23.01,23.35,795400,23.2
2010-12-27,23.80,24.30,23.10,23.20,1431000,23.0
2010-12-24,23.87,24.05,23.38,23.68,1227800,23.5
2010-12-23,24.07,24.21,23.85,23.92,1093500,23.7
2010-12-22,24.94,24.94,24.02,24.12,1720900,23.9
2010-12-21,24.51,24.90,24.24,24.90,1778800,24.7
2010-12-20,24.88,25.30,23.92,24.47,2608900,24.3
2010-12-17,24.75,25.35,24.48,24.78,1874900,24.6
2010-12-16,25.03,25.45,24.69,25.03,2389800,24.8
2010-12-15,25.21,25.96,24.83,25.03,2281100,24.8
2010-12-14,25.38,25.73,25.00,25.20,2766600,25.0
2010-12-13,24.90,25.79,24.68,25.36,3448400,25.2
2010-12-10,23.20,24.78,23.18,24.70,3243400,24.5
2010-12-09,23.65,23.85,23.19,23.35,835900,23.2
2010-12-08,23.50,24.20,23.50,23.80,700300,23.6
2010-12-07,22.71,23.86,22.40,23.84,934300,23.7
2010-12-06,23.50,23.51,22.55,22.83,741700,22.7
2010-12-03,24.04,24.18,23.12,23.50,1418400,23.3
2010-12-02,23.51,24.10,23.30,24.03,1332000,23.9
2010-12-01,23.13,23.85,23.05,23.25,1581900,23.1
2010-11-30,24.18,24.26,22.50,23.08,2346200,22.9
2010-11-29,23.80,24.51,23.72,24.26,1252400,24.1
2010-11-26,24.61,25.05,23.85,23.98,2246800,23.8
2010-11-25,24.85,25.38,24.37,24.56,2720000,24.4
2010-11-24,23.90,25.26,23.75,24.81,2993100,24.6
2010-11-23,23.80,24.20,23.02,24.07,2841500,23.9
2010-11-22,22.50,24.41,22.41,24.25,3490400,24.1
2010-11-19,22.18,22.66,21.90,22.66,3773500,22.5
2010-11-18,22.19,22.67,22.00,22.00,1908600,21.8
2010-11-17,21.85,22.49,21.71,21.95,1537400,21.8
2010-11-16,23.36,23.56,21.81,22.00,2287400,21.8
2010-11-15,22.60,23.35,22.12,23.35,1795300,23.2
2010-11-12,24.90,25.18,22.57,22.57,4061000,22.4
2010-11-11,24.92,25.90,24.60,25.08,2121200,24.9
2010-11-10,24.78,25.40,24.53,24.96,1700500,24.8
2010-11-09,25.01,25.98,24.00,24.90,2979300,24.7
2010-11-08,25.01,25.96,25.00,25.14,1809800,25.0
