Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.16,9.38,9.12,9.14,1126600,9.1
2011-12-29,9.10,9.20,9.01,9.04,552300,9.0
2011-12-28,9.37,9.43,8.90,9.24,884700,9.2
2011-12-27,10.01,10.01,9.39,9.47,782700,9.4
2011-12-26,10.00,10.15,9.80,9.81,578200,9.8
2011-12-23,10.10,10.37,10.05,10.15,412700,10.1
2011-12-22,10.35,10.45,9.62,10.10,1136700,10.1
2011-12-21,10.90,11.08,10.40,10.40,1123000,10.4
2011-12-20,11.01,11.32,10.61,10.72,1320500,10.7
2011-12-19,11.04,11.20,10.73,11.19,796200,11.1
2011-12-16,10.68,11.10,10.47,11.10,1082200,11.1
2011-12-15,10.52,10.87,10.43,10.54,614100,10.5
2011-12-14,10.71,11.10,10.65,10.67,556100,10.6
2011-12-13,11.18,11.20,10.70,10.82,725100,10.8
2011-12-12,11.40,11.58,11.20,11.25,325300,11.2
2011-12-09,11.57,11.70,11.43,11.55,316800,11.5
2011-12-08,11.73,11.84,11.36,11.67,551400,11.6
2011-12-07,11.56,11.91,11.50,11.66,447200,11.6
2011-12-06,11.57,11.77,11.40,11.70,471400,11.7
2011-12-05,12.15,12.16,11.48,11.57,1257200,11.5
2011-12-01,12.42,12.85,12.38,12.39,1387800,12.3
2011-11-30,12.81,12.83,12.00,12.15,1470700,12.1
2011-11-29,12.37,13.16,12.37,12.84,2139000,12.8
2011-11-28,12.18,12.32,12.10,12.24,546200,12.2
2011-11-25,12.15,12.36,12.07,12.18,720900,12.1
2011-11-24,12.20,12.40,11.98,12.15,914100,12.1
2011-11-23,12.80,12.80,12.31,12.31,1141800,12.3
2011-11-22,12.33,12.80,12.33,12.73,681400,12.7
2011-11-21,13.20,13.20,12.43,12.68,1738100,12.6
2011-11-18,13.25,13.60,13.05,13.06,1988700,13.0
2011-11-17,13.31,13.63,13.25,13.32,1064200,13.3
2011-11-16,13.94,14.00,13.22,13.32,1561600,13.3
2011-11-15,14.12,14.12,13.83,13.93,1882200,13.9
2011-11-14,14.15,14.17,13.73,14.16,3358200,14.1
2011-11-11,13.28,13.90,13.17,13.82,3734600,13.8
2011-11-10,12.88,13.53,12.86,13.28,2118900,13.2
2011-11-09,12.91,13.20,12.70,13.19,1628100,13.1
2011-11-08,13.45,13.50,12.93,12.99,2037300,12.9
2011-11-07,13.21,13.66,13.18,13.37,2209900,13.3
2011-11-04,13.27,13.43,13.01,13.34,2724000,13.3
2011-11-03,13.35,14.14,13.29,13.29,5905800,13.2
2011-11-02,12.85,13.39,12.62,13.29,4247000,13.2
