Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.50,7.64,7.41,7.59,8435000,7.5
2012-01-19,7.42,7.55,7.30,7.46,10706900,7.4
2012-01-18,7.49,7.84,7.31,7.43,18085100,7.4
2012-01-17,7.00,7.50,6.92,7.49,15937600,7.4
2012-01-16,7.00,7.22,6.93,7.03,6871900,7.0
2012-01-13,7.32,7.46,7.04,7.09,12236000,7.0
2012-01-12,7.50,7.89,7.37,7.41,27294700,7.4
2012-01-11,7.19,7.43,7.05,7.19,10931400,7.1
2012-01-10,6.70,7.25,6.67,7.20,13191100,7.2
2012-01-09,6.40,6.75,6.30,6.74,10380500,6.7
2012-01-06,6.27,6.34,6.09,6.34,5216800,6.3
2012-01-05,6.58,6.65,6.18,6.26,7222700,6.2
2012-01-04,7.01,7.05,6.64,6.66,7228700,6.6
