Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.40,2.41,2.37,2.39,11441600,2.3
2006-12-28,2.32,2.42,2.24,2.40,14102000,2.4
2006-12-27,2.35,2.35,2.31,2.32,6179900,2.3
2006-12-26,2.38,2.39,2.33,2.35,5171100,2.3
2006-12-25,2.37,2.41,2.35,2.38,6880100,2.3
2006-12-22,2.36,2.39,2.34,2.37,5866900,2.3
2006-12-21,2.38,2.42,2.35,2.36,9864900,2.3
2006-12-20,2.32,2.38,2.31,2.38,6806500,2.3
2006-12-19,2.36,2.36,2.30,2.32,7688600,2.3
2006-12-18,2.37,2.40,2.34,2.36,7040700,2.3
2006-12-15,2.35,2.39,2.34,2.37,4963500,2.3
2006-12-14,2.33,2.37,2.31,2.36,4535600,2.3
2006-12-13,2.34,2.35,2.30,2.34,3538200,2.3
2006-12-12,2.37,2.38,2.31,2.34,4044900,2.3
2006-12-11,2.30,2.38,2.30,2.37,3190700,2.3
2006-12-08,2.38,2.38,2.32,2.32,6446900,2.3
2006-12-07,2.42,2.44,2.38,2.40,7450900,2.4
2006-12-06,2.49,2.49,2.36,2.43,14027300,2.4
2006-12-05,2.57,2.59,2.47,2.49,20773100,2.4
2006-12-04,2.42,2.57,2.41,2.53,29107200,2.5
2006-12-01,2.31,2.39,2.31,2.39,15338000,2.3
2006-11-30,2.30,2.35,2.27,2.30,8673100,2.3
2006-11-29,2.27,2.30,2.23,2.28,4030900,2.2
2006-11-28,2.30,2.30,2.26,2.28,4067600,2.2
2006-11-27,2.27,2.28,2.25,2.27,4149800,2.2
2006-11-24,2.24,2.30,2.20,2.28,9157600,2.2
2006-11-23,2.23,2.25,2.20,2.24,3754300,2.2
2006-11-22,2.19,2.25,2.17,2.24,6442200,2.2
2006-11-21,2.19,2.19,2.15,2.18,3118100,2.1
2006-11-20,2.20,2.22,2.17,2.19,3358200,2.1
2006-11-17,2.17,2.22,2.16,2.21,2829200,2.2
2006-11-16,2.19,2.20,2.16,2.18,4963700,2.1
2006-11-15,2.19,2.20,2.15,2.20,6953300,2.2
2006-11-14,2.16,2.19,2.13,2.19,3864200,2.1
2006-11-13,2.24,2.25,2.15,2.16,5326200,2.1
2006-11-10,2.31,2.31,2.23,2.24,4011800,2.2
2006-11-09,2.31,2.33,2.29,2.31,2657600,2.3
2006-11-08,2.30,2.34,2.27,2.32,2761900,2.3
2006-11-07,2.34,2.35,2.28,2.30,4950000,2.3
2006-11-06,2.37,2.37,2.32,2.33,3697900,2.3
2006-11-03,2.37,2.38,2.35,2.37,3900900,2.3
2006-11-02,2.34,2.38,2.30,2.37,5465300,2.3
2006-11-01,2.34,2.35,2.30,2.34,3339000,2.3
2006-10-31,2.32,2.37,2.32,2.34,3837300,2.3
2006-10-30,2.31,2.34,2.28,2.32,3672400,2.3
2006-10-27,2.33,2.38,2.30,2.30,5432000,2.3
2006-10-26,2.44,2.45,2.33,2.36,9691400,2.3
2006-10-25,2.50,2.55,2.44,2.48,7544000,2.4
2006-10-23,2.50,2.56,2.41,2.43,7013000,2.4
2006-10-20,2.57,2.60,2.51,2.51,6761800,2.5
2006-10-19,2.56,2.61,2.54,2.57,6473000,2.5
2006-10-18,2.52,2.66,2.52,2.58,15291800,2.5
2006-10-17,2.52,2.55,2.49,2.52,5953800,2.5
2006-10-16,2.59,2.60,2.49,2.51,9496000,2.5
2006-10-13,2.63,2.65,2.54,2.60,15802000,2.6
2006-10-12,2.55,2.62,2.52,2.59,14502300,2.5
2006-10-11,2.52,2.55,2.47,2.54,8514300,2.5
2006-10-09,2.40,2.47,2.37,2.46,14471200,2.4
2006-09-29,2.36,2.40,2.34,2.37,7149100,2.3
2006-09-28,2.33,2.38,2.32,2.36,6597500,2.3
2006-09-27,2.28,2.36,2.28,2.33,3995900,2.3
2006-09-26,2.29,2.30,2.26,2.27,3004700,2.2
2006-09-25,2.32,2.33,2.26,2.30,3888300,2.3
2006-09-22,2.39,2.39,2.32,2.32,5145600,2.3
2006-09-21,2.36,2.39,2.35,2.38,4533900,2.3
2006-09-20,2.34,2.40,2.33,2.37,5447500,2.3
2006-09-19,2.38,2.38,2.34,2.35,3894100,2.3
2006-09-18,2.34,2.37,2.32,2.37,4757700,2.3
2006-09-15,2.31,2.35,2.30,2.34,3174400,2.3
2006-09-14,2.30,2.33,2.30,2.33,2387300,2.3
2006-09-13,2.36,2.36,2.31,2.31,3002900,2.3
2006-09-12,2.34,2.37,2.33,2.36,2787300,2.3
2006-09-11,2.38,2.38,2.30,2.34,4130700,2.3
2006-09-08,2.38,2.42,2.37,2.38,10733400,2.3
2006-09-07,2.35,2.41,2.31,2.40,12717400,2.4
2006-09-06,2.29,2.35,2.28,2.35,3348100,2.3
2006-09-05,2.30,2.33,2.29,2.30,2894800,2.3
2006-09-04,2.27,2.32,2.25,2.32,2867700,2.3
2006-09-01,2.32,2.32,2.26,2.27,3795600,2.2
2006-08-31,2.33,2.35,2.31,2.33,3643100,2.3
2006-08-30,2.35,2.35,2.31,2.33,5259800,2.3
2006-08-29,2.35,2.39,2.32,2.35,15567100,2.3
2006-08-28,2.26,2.31,2.22,2.31,7531700,2.3
2006-08-25,2.20,2.27,2.19,2.26,4162000,2.2
2006-08-24,2.21,2.22,2.17,2.20,2183600,2.2
2006-08-23,2.25,2.25,2.20,2.21,1628800,2.2
2006-08-22,2.22,2.25,2.20,2.23,2137200,2.2
2006-08-21,2.19,2.23,2.14,2.22,1918400,2.2
2006-08-18,2.23,2.27,2.23,2.23,1604500,2.2
2006-08-17,2.26,2.26,2.21,2.23,2181100,2.2
2006-08-16,2.23,2.27,2.23,2.26,2284300,2.2
2006-08-15,2.22,2.26,2.20,2.26,2355300,2.2
2006-08-14,2.27,2.29,2.20,2.22,2419000,2.2
2006-08-11,2.28,2.30,2.24,2.29,2610000,2.2
2006-08-10,2.20,2.28,2.20,2.28,3478300,2.2
2006-08-09,2.25,2.26,2.20,2.22,3270800,2.2
2006-08-08,2.16,2.26,2.16,2.25,3213900,2.2
2006-08-07,2.23,2.24,2.16,2.17,4047800,2.1
2006-08-04,2.35,2.35,2.23,2.25,4459600,2.2
2006-08-03,2.28,2.38,2.28,2.35,11935200,2.3
2006-08-02,2.28,2.28,2.17,2.26,4253800,2.2
2006-08-01,2.25,2.29,2.23,2.25,3642600,2.2
2006-07-31,2.36,2.38,2.23,2.25,5741700,2.2
2006-07-28,2.38,2.40,2.31,2.38,4693400,2.3
2006-07-27,2.43,2.44,2.36,2.37,4069600,2.3
2006-07-26,2.42,2.44,2.39,2.43,4971500,2.4
2006-07-25,2.36,2.43,2.36,2.42,4794700,2.4
2006-07-24,2.36,2.38,2.30,2.38,2746800,2.3
2006-07-21,2.37,2.40,2.35,2.39,3212300,2.3
2006-07-20,2.33,2.40,2.31,2.38,4553700,2.3
2006-07-19,2.38,2.39,2.31,2.33,4483800,2.3
2006-07-18,2.40,2.40,2.35,2.40,3952700,2.4
2006-07-17,2.36,2.40,2.33,2.39,4039700,2.3
2006-07-14,2.33,2.39,2.29,2.37,6638700,2.3
2006-07-13,2.59,2.59,2.35,2.35,16163600,2.3
2006-07-12,2.61,2.65,2.59,2.60,17461600,2.6
2006-07-11,2.60,2.62,2.56,2.59,12106200,2.5
2006-07-10,2.59,2.63,2.53,2.63,19291000,2.6
2006-07-07,2.50,2.58,2.47,2.58,13019700,2.5
2006-07-06,2.45,2.52,2.44,2.50,6895200,2.5
2006-07-05,2.53,2.53,2.42,2.47,7435900,2.4
2006-07-04,2.59,2.59,2.51,2.53,10826100,2.5
2006-07-03,2.59,2.60,2.51,2.59,13485900,2.5
2006-06-30,2.53,2.66,2.48,2.61,35644500,2.6
2006-06-29,2.45,2.53,2.44,2.51,14335500,2.5
2006-06-28,2.45,2.47,2.41,2.45,5943800,2.4
2006-06-27,2.51,2.54,2.43,2.47,20143500,2.4
2006-06-26,2.41,2.51,2.40,2.51,18668300,2.5
2006-06-23,2.33,2.44,2.30,2.42,16913100,2.4
2006-06-22,2.31,2.33,2.29,2.33,6285500,2.3
2006-06-21,2.36,2.36,2.31,2.33,6444700,2.3
2006-06-20,2.36,2.36,2.31,2.36,7091200,2.3
2006-06-19,2.34,2.38,2.29,2.36,8084500,2.3
2006-06-16,2.31,2.36,2.28,2.35,6587800,2.3
2006-06-15,2.33,2.36,2.28,2.30,5493200,2.3
2006-06-14,2.31,2.33,2.28,2.33,4947800,2.3
2006-06-13,2.35,2.38,2.29,2.32,7798000,2.3
2006-06-12,2.46,2.48,2.28,2.35,10345100,2.3
2006-06-09,2.43,2.54,2.40,2.46,39235100,2.4
