Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-18,6.60,6.75,6.13,6.25,22644800,6.2
2009-09-17,6.50,6.77,6.40,6.62,30157000,6.6
2009-09-16,6.51,6.78,6.42,6.60,52294500,6.6
2009-09-15,5.99,6.40,5.98,6.40,27003300,6.4
2009-09-11,5.69,5.88,5.68,5.82,9594300,5.8
2009-09-10,5.85,5.86,5.71,5.73,10624200,5.7
2009-09-09,5.85,5.94,5.78,5.89,12101600,5.8
2009-09-08,5.71,5.96,5.62,5.89,14045300,5.8
2009-09-07,5.83,5.87,5.71,5.77,12058200,5.7
2009-09-04,5.66,5.92,5.60,5.82,12711400,5.8
2009-09-03,5.42,5.70,5.35,5.63,10038500,5.6
2009-09-02,5.34,5.48,5.25,5.41,7476700,5.4
2009-09-01,5.31,5.45,5.23,5.33,7659800,5.3
2009-08-31,5.75,5.78,5.30,5.31,11558000,5.3
2009-08-28,6.09,6.12,5.80,5.85,10853100,5.8
2009-08-27,6.05,6.27,5.97,6.11,14794600,6.1
2009-08-26,5.70,6.29,5.63,6.11,19750300,6.1
2009-08-24,5.89,5.95,5.74,5.88,12997600,5.8
2009-08-21,5.71,5.88,5.61,5.83,13426500,5.8
2009-08-20,5.51,5.76,5.50,5.72,10217900,5.7
2009-08-19,5.98,5.98,5.41,5.51,14047700,5.5
2009-08-18,5.53,6.13,5.50,5.97,18863800,5.9
2009-08-17,6.10,6.10,5.57,5.60,15324200,5.6
2009-08-14,6.72,6.75,6.10,6.17,14911400,6.1
2009-08-13,6.72,6.81,6.53,6.70,11775100,6.7
2009-08-12,7.22,7.26,6.68,6.71,16717000,6.7
2009-08-11,7.29,7.32,7.20,7.26,8604500,7.2
2009-08-10,7.35,7.47,7.14,7.25,11839500,7.2
2009-08-07,7.64,7.75,7.28,7.30,19929700,7.3
2009-08-06,7.60,7.98,7.38,7.65,32480900,7.6
2009-08-05,7.95,7.95,7.55,7.70,29868900,7.7
2009-08-04,7.79,8.00,7.79,7.93,61707300,7.9
2009-08-03,7.41,7.77,7.32,7.73,30809500,7.7
2009-07-31,7.26,7.55,7.25,7.43,25924600,7.4
2009-07-30,7.30,7.45,7.02,7.20,24083800,7.2
2009-07-29,7.95,7.96,7.21,7.22,36528800,7.2
2009-07-28,7.76,8.08,7.58,8.01,45895700,8.0
2009-07-27,7.92,7.92,7.65,7.78,28321800,7.7
2009-07-24,8.08,8.08,7.63,7.77,40263300,7.7
2009-07-23,7.81,8.20,7.81,8.07,85401100,8.0
2009-07-22,7.49,7.76,7.46,7.69,38788200,7.6
2009-07-21,7.80,7.84,7.41,7.46,30182600,7.4
2009-07-20,7.62,7.80,7.53,7.78,49512300,7.7
2009-07-17,7.46,7.65,7.36,7.58,26242800,7.5
2009-07-16,7.62,7.62,7.37,7.41,24932000,7.4
2009-07-15,7.64,7.66,7.50,7.59,22726900,7.5
2009-07-14,7.50,7.65,7.46,7.64,25441600,7.6
2009-07-13,7.48,7.57,7.46,7.49,17833500,7.4
2009-07-10,7.58,7.59,7.45,7.48,21359600,7.4
2009-07-09,7.35,7.59,7.28,7.56,29780200,7.5
2009-07-08,7.40,7.43,7.20,7.30,20609300,7.3
2009-07-07,7.31,7.45,7.30,7.38,20167400,7.3
2009-07-06,7.39,7.53,7.19,7.29,29759700,7.2
2009-07-03,7.62,7.62,7.38,7.44,38702300,7.4
2009-07-02,7.70,7.88,7.58,7.68,39266700,7.6
2009-07-01,7.86,8.09,7.78,7.94,74640100,7.9
2009-06-30,8.02,8.10,7.80,7.90,26880700,7.9
2009-06-29,7.93,8.07,7.80,7.97,36831000,7.9
2009-06-26,7.98,8.08,7.79,7.85,28353500,7.8
2009-06-25,8.16,8.23,7.90,8.00,42683000,8.0
2009-06-24,8.49,8.49,8.01,8.15,47841400,8.1
2009-06-23,7.86,8.18,7.83,8.09,31483600,8.0
2009-06-22,8.01,8.15,7.80,8.09,48363600,8.0
2009-06-19,7.88,8.12,7.73,7.94,42905800,7.9
2009-06-18,7.71,8.03,7.41,7.91,37366800,7.9
2009-06-17,7.61,7.79,7.42,7.58,18807600,7.5
2009-06-16,7.75,7.90,7.59,7.60,19801600,7.6
2009-06-15,7.70,8.01,7.43,7.94,40499100,7.9
2009-06-12,7.52,7.88,7.52,7.68,60649000,7.6
2009-06-11,7.20,7.45,7.12,7.45,26251200,7.4
2009-06-10,7.25,7.30,7.11,7.20,13188700,7.2
2009-06-09,7.06,7.28,6.98,7.25,19095100,7.2
2009-06-08,7.08,7.19,6.92,7.00,14539500,7.0
2009-06-05,7.28,7.30,7.06,7.09,23274800,7.0
2009-06-04,7.39,7.39,7.20,7.27,19279900,7.2
2009-06-03,7.40,7.60,7.27,7.37,22888200,7.3
2009-06-02,7.33,7.72,7.29,7.45,29206800,7.4
2009-06-01,7.37,7.45,7.20,7.31,26684400,7.3
2009-05-27,7.39,7.44,7.06,7.18,21407900,7.1
2009-05-26,7.40,7.71,7.30,7.36,37394000,7.3
2009-05-25,7.00,7.65,6.90,7.50,39896300,7.5
2009-05-22,7.15,7.40,7.10,7.17,35874800,7.1
2009-05-21,7.05,7.30,6.98,7.09,46042600,7.0
2009-05-20,7.04,7.30,6.80,7.19,37110100,7.1
2009-05-19,7.14,7.35,7.06,7.10,33590000,7.1
2009-05-18,7.10,7.39,6.95,7.23,50534900,7.2
2009-05-12,6.85,7.72,6.85,7.72,40329400,7.7
2009-05-11,7.70,8.01,7.02,7.02,48611600,7.0
2009-05-08,7.50,8.07,7.27,7.80,51781800,7.8
2009-05-05,7.15,7.50,7.04,7.34,34247700,7.3
2009-05-04,7.00,7.52,7.00,7.15,55351800,7.1
2009-04-30,6.69,6.97,6.60,6.84,46685900,6.8
2009-04-29,6.12,6.66,6.12,6.66,47755700,6.6
2009-04-28,6.11,6.20,5.84,6.05,31397800,6.0
2009-04-27,5.72,6.15,5.59,5.95,44043700,5.9
2009-04-24,5.57,5.90,5.52,5.70,19292100,5.7
2009-04-23,5.56,5.68,5.35,5.58,15328100,5.5
2009-04-22,5.88,5.97,5.32,5.54,23218100,5.5
2009-04-21,5.97,6.05,5.61,5.85,19292700,5.8
2009-04-20,6.00,6.23,5.81,6.08,15854400,6.0
2009-04-17,6.10,6.25,5.95,6.00,23063400,6.0
2009-04-16,6.24,6.38,6.00,6.10,19123800,6.1
2009-04-15,6.01,6.58,5.95,6.25,31932800,6.2
2009-04-14,5.80,6.30,5.67,6.11,42671900,6.1
2009-04-13,5.80,5.94,5.62,5.81,46293700,5.8
2009-04-10,5.28,5.78,5.18,5.78,53849400,5.7
2009-04-09,5.20,5.30,5.13,5.25,13488100,5.2
2009-04-08,5.24,5.25,5.07,5.24,15621900,5.2
2009-04-07,5.16,5.28,5.12,5.25,14038800,5.2
2009-04-03,5.34,5.37,5.10,5.20,16463600,5.2
2009-04-02,5.41,5.51,5.31,5.32,17361600,5.3
2009-04-01,5.39,5.57,5.31,5.44,27052600,5.4
2009-03-31,5.05,5.42,4.91,5.38,26111700,5.3
2009-03-30,5.33,5.35,5.15,5.18,16327300,5.1
2009-03-27,5.30,5.55,5.21,5.31,34982200,5.3
2009-03-26,4.95,5.30,4.84,5.29,33349000,5.2
2009-03-25,5.28,5.38,4.91,4.92,26903100,4.9
2009-03-24,5.40,5.55,5.21,5.31,33530500,5.3
2009-03-23,5.09,5.45,4.96,5.35,43891500,5.3
2009-03-20,4.89,5.14,4.74,5.09,35746800,5.0
2009-03-19,4.58,4.98,4.54,4.98,41188600,4.9
2009-03-18,4.50,4.67,4.47,4.53,24955100,4.5
2009-03-17,4.30,4.51,4.25,4.45,19600400,4.4
2009-03-16,4.39,4.39,4.20,4.33,12029700,4.3
2009-03-13,4.27,4.60,4.25,4.40,24157200,4.4
2009-03-12,4.27,4.28,4.08,4.25,8880100,4.2
2009-03-11,4.32,4.40,4.22,4.27,13593800,4.2
2009-03-10,4.14,4.34,4.11,4.26,11440600,4.2
2009-03-09,4.48,4.54,4.12,4.13,23095100,4.1
2009-03-06,4.44,4.64,4.39,4.53,12920300,4.5
2009-03-05,4.58,4.69,4.44,4.54,23538300,4.5
2009-03-04,4.22,4.60,4.22,4.55,27746800,4.5
2009-03-03,4.22,4.34,4.05,4.25,17321300,4.2
2009-03-02,4.07,4.35,4.00,4.35,17940000,4.3
2009-02-27,4.51,4.51,4.19,4.19,21979200,4.1
2009-02-26,5.12,5.13,4.65,4.65,22857100,4.6
2009-02-25,5.34,5.50,4.85,5.17,23621300,5.1
2009-02-24,5.40,5.80,5.25,5.34,34995400,5.3
2009-02-23,5.16,5.65,5.12,5.49,29845100,5.4
2009-02-20,5.06,5.33,4.91,5.26,24346400,5.2
2009-02-19,5.00,5.09,4.80,5.04,21255700,5.0
2009-02-18,4.91,5.20,4.85,4.95,26757400,4.9
2009-02-17,5.53,5.53,5.04,5.04,30628400,5.0
2009-02-16,5.42,5.75,5.36,5.60,33367200,5.6
2009-02-13,5.33,5.65,5.19,5.45,37857300,5.4
2009-02-12,5.44,5.54,5.10,5.40,31840300,5.4
2009-02-11,5.50,5.74,5.24,5.36,35371100,5.3
2009-02-10,5.30,5.89,5.12,5.69,38739500,5.6
2009-02-09,5.13,5.40,4.97,5.40,41906200,5.4
2009-02-06,5.09,5.34,5.02,5.13,23498400,5.1
2009-02-05,4.98,5.45,4.96,5.02,23215100,5.0
2009-02-04,4.75,5.05,4.71,4.98,23955600,4.9
2009-02-03,4.57,4.83,4.56,4.78,28856800,4.7
2009-02-02,4.54,4.69,4.42,4.62,25304400,4.6
2009-01-23,4.63,4.65,4.47,4.53,25012900,4.5
2009-01-22,4.65,4.89,4.48,4.65,44099700,4.6
2009-01-21,4.37,4.71,4.26,4.69,60936400,4.6
2009-01-20,3.92,4.32,3.82,4.32,51967900,4.3
2009-01-19,3.77,4.12,3.69,3.93,61164600,3.9
2009-01-16,3.78,3.98,3.74,3.82,62003200,3.8
2009-01-15,3.27,3.62,3.23,3.62,50205100,3.6
2009-01-14,3.16,3.32,3.11,3.29,16125600,3.2
2009-01-13,3.05,3.33,3.02,3.15,15616900,3.1
2009-01-12,3.04,3.15,3.03,3.10,7635000,3.1
2009-01-09,2.96,3.10,2.95,3.10,7356400,3.1
2009-01-08,3.05,3.07,2.93,2.98,6697900,2.9
2009-01-07,3.15,3.15,3.07,3.10,7098700,3.1
2009-01-06,3.05,3.17,3.01,3.14,8821000,3.1
2009-01-05,3.00,3.05,2.98,3.04,4769500,3.0
