Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.96,15.40,14.88,15.21,9770900,15.2
2010-12-30,14.78,14.98,14.51,14.97,9224200,14.9
2010-12-29,14.60,14.80,14.34,14.78,9154600,14.7
2010-12-28,15.42,15.50,14.55,14.56,12617300,14.5
2010-12-27,16.26,16.44,15.41,15.41,11530900,15.4
2010-12-24,16.40,16.65,16.09,16.12,6705700,16.1
2010-12-23,16.90,16.95,16.50,16.53,9016700,16.5
2010-12-22,17.15,17.34,16.85,16.90,9764600,16.9
2010-12-21,16.94,17.18,16.72,17.10,9441000,17.1
2010-12-20,17.39,17.55,16.32,16.94,12094200,16.9
2010-12-17,17.28,17.69,17.14,17.39,9642700,17.3
2010-12-16,17.32,17.49,17.10,17.22,11365100,17.2
2010-12-15,17.24,17.90,17.16,17.41,18416800,17.4
2010-12-14,17.20,17.33,17.08,17.24,10814900,17.2
2010-12-13,16.85,17.23,16.63,17.13,11749300,17.1
2010-12-10,16.41,16.78,16.32,16.63,10228100,16.6
2010-12-09,17.05,17.06,16.34,16.34,11978800,16.3
2010-12-08,17.21,17.55,17.01,17.06,8124300,17.0
2010-12-07,16.82,17.34,16.33,17.23,9713500,17.2
2010-12-06,17.55,17.69,16.72,16.90,12524600,16.9
2010-12-03,18.10,18.30,17.30,17.55,13188000,17.5
2010-12-02,18.14,18.49,17.96,17.96,14873700,17.9
2010-12-01,17.60,18.05,17.60,17.88,10390700,17.8
2010-11-30,18.85,18.88,17.29,17.86,28724300,17.8
2010-11-29,18.06,19.30,17.96,19.00,35564600,19.0
2010-11-26,18.35,18.70,17.90,18.06,22243200,18.0
2010-11-25,17.89,18.43,17.71,17.94,20381800,17.9
2010-11-24,17.10,17.95,17.05,17.75,18751200,17.7
2010-11-23,17.26,17.75,16.91,17.38,17612300,17.3
2010-11-22,16.54,17.82,16.54,17.48,26897600,17.4
2010-11-18,16.24,16.59,15.32,16.20,17816100,16.2
2010-11-17,17.45,17.85,16.10,16.11,26182800,16.1
2010-11-16,17.55,18.20,17.21,17.89,33592800,17.8
2010-11-15,17.15,17.90,17.06,17.52,21927900,17.5
2010-11-12,18.58,19.20,17.00,17.30,45697300,17.3
2010-11-11,18.26,19.47,18.26,18.56,56100000,18.5
2010-11-10,17.74,18.35,17.71,18.29,30566800,18.2
2010-11-09,18.15,18.15,17.60,17.74,25040500,17.7
2010-11-08,17.90,18.21,17.78,18.08,21036500,18.0
2010-11-05,17.63,18.45,17.45,17.87,28402300,17.8
2010-11-04,17.35,17.77,17.16,17.58,27225200,17.5
2010-11-03,18.13,18.30,17.34,17.40,26543000,17.4
2010-11-02,18.95,19.10,18.10,18.13,44603200,18.1
2010-11-01,18.05,18.97,18.05,18.70,37726900,18.7
2010-10-29,17.76,18.20,17.58,18.02,24423000,18.0
2010-10-28,17.85,18.14,17.46,17.78,24248200,17.7
2010-10-27,18.29,18.45,17.80,17.90,36632300,17.9
2010-10-26,17.50,18.80,17.42,18.52,61135500,18.5
2010-10-25,17.14,18.00,17.03,17.61,43946600,17.6
2010-10-22,17.15,17.44,17.05,17.14,27045900,17.1
2010-10-21,17.24,17.70,17.04,17.24,34436300,17.2
2010-10-20,16.70,17.99,16.31,17.35,60294900,17.3
2010-10-19,17.00,17.70,16.81,17.20,44185500,17.2
2010-10-18,17.60,17.60,16.40,16.90,74259400,16.9
2010-10-15,16.35,17.46,16.27,17.46,110773500,17.4
2010-10-14,16.69,16.69,15.71,15.87,32179000,15.8
2010-10-13,16.06,17.00,15.91,16.78,49627500,16.7
2010-10-12,16.20,16.65,16.02,16.17,25355100,16.1
2010-10-11,16.48,16.88,16.10,16.30,33352000,16.3
2010-10-08,16.00,16.74,15.84,16.44,30992600,16.4
2010-09-30,15.68,16.07,15.53,15.82,16760000,15.8
2010-09-29,15.35,16.28,15.29,15.81,31361100,15.8
2010-09-28,15.95,16.14,15.50,15.60,28891400,15.6
2010-09-21,15.33,15.59,15.24,15.30,12095200,15.3
2010-09-20,15.37,15.60,14.88,15.36,21607500,15.3
2010-09-17,15.85,15.86,15.14,15.37,25288800,15.3
2010-09-16,16.20,16.55,15.25,15.84,39526500,15.8
2010-09-15,16.55,16.55,15.64,15.98,45926100,15.9
2010-09-14,16.98,17.38,16.58,16.75,54270500,16.7
2010-09-13,16.79,17.13,16.41,16.98,43011300,16.9
2010-09-10,16.80,17.20,16.35,16.78,64955100,16.7
2010-09-09,15.65,17.19,15.58,17.17,111283100,17.1
2010-09-08,15.30,15.90,15.09,15.63,37382000,15.6
2010-09-07,15.17,15.65,15.02,15.41,25207300,15.4
2010-09-06,16.00,16.09,15.18,15.25,45525000,15.2
2010-09-03,15.01,16.54,15.00,15.95,60962900,15.9
2010-09-02,15.13,15.45,14.82,15.14,38873900,15.1
2010-09-01,15.80,15.85,14.80,14.96,58817000,14.9
2010-08-31,15.79,16.40,15.60,15.91,53189800,15.9
2010-08-30,15.37,16.22,15.16,16.01,65324900,16.0
2010-08-27,15.41,15.79,14.93,15.37,54564000,15.3
2010-08-26,15.70,15.98,15.10,15.45,55833800,15.4
2010-08-25,15.40,16.29,15.00,15.81,94556100,15.8
2010-08-24,15.20,15.88,14.75,15.25,109921800,15.2
2010-08-23,13.93,15.24,13.66,15.24,115664200,15.2
2010-08-20,13.35,14.39,13.19,13.85,76169300,13.8
2010-08-19,13.26,13.67,13.06,13.33,47777000,13.3
2010-08-18,13.08,13.54,12.70,13.21,45464800,13.2
2010-08-17,12.85,13.22,12.81,13.11,42357000,13.1
2010-08-16,11.85,13.08,11.73,12.96,49117700,12.9
2010-08-13,12.11,12.28,11.25,11.98,52758200,11.9
2010-08-12,12.40,12.63,12.18,12.23,39700800,12.2
2010-08-11,12.60,13.04,12.60,12.84,28536100,12.8
2010-08-10,13.35,13.75,12.96,12.97,39857600,12.9
2010-08-09,13.36,13.48,13.21,13.39,24596200,13.3
2010-08-06,13.06,13.57,12.86,13.40,35062200,13.4
2010-08-05,13.25,13.26,12.94,13.14,33094300,13.1
2010-08-04,12.58,13.32,12.58,13.27,52941300,13.2
2010-08-03,12.90,12.95,12.55,12.55,24713900,12.5
2010-08-02,12.66,12.94,12.66,12.90,20734500,12.9
2010-07-30,12.70,12.82,12.55,12.63,17445300,12.6
2010-07-29,13.19,13.37,12.65,12.79,31076100,12.7
2010-07-28,12.72,12.95,12.60,12.87,22465000,12.8
2010-07-27,12.61,12.95,12.44,12.72,25408900,12.7
2010-07-26,12.35,12.78,12.35,12.59,20872700,12.5
2010-07-23,12.40,12.58,12.13,12.27,20510400,12.2
2010-07-22,12.16,12.45,12.07,12.35,18474700,12.3
2010-07-21,12.35,12.68,12.12,12.17,27635000,12.1
2010-07-20,11.95,12.35,11.95,12.26,28859300,12.2
2010-07-19,11.38,11.89,11.28,11.78,16412800,11.7
2010-07-16,11.40,11.58,11.20,11.50,12473600,11.5
2010-07-15,11.88,12.04,11.52,11.52,14450300,11.5
2010-07-14,11.96,12.15,11.82,11.96,18849100,11.9
2010-07-13,11.72,12.08,11.34,11.95,24505000,11.9
2010-07-12,11.72,12.06,11.72,11.85,21403600,11.8
2010-07-09,11.42,11.96,11.30,11.85,19165900,11.8
2010-07-08,11.72,11.78,11.27,11.38,15157000,11.3
2010-07-07,11.40,11.90,11.40,11.64,21414200,11.6
2010-07-06,10.80,11.43,10.75,11.29,21345000,11.2
2010-07-05,10.88,11.00,10.62,10.75,11302700,10.7
2010-07-02,11.30,11.37,10.35,11.08,23272000,11.0
2010-07-01,11.90,12.12,11.20,11.30,21368000,11.3
2010-06-30,11.88,12.20,11.80,11.98,19867600,11.9
2010-06-29,12.51,12.66,11.80,12.01,19608400,12.0
2010-06-28,12.75,12.97,12.40,12.47,14713800,12.4
2010-06-25,12.96,13.08,12.61,12.83,14118300,12.8
2010-06-23,13.10,13.26,12.69,12.96,21213700,12.9
2010-06-22,13.15,13.40,13.04,13.28,19394500,13.2
2010-06-21,12.60,13.22,12.41,13.15,23805600,13.1
2010-06-18,13.38,13.49,12.33,12.64,34572100,12.6
2010-06-17,13.96,14.09,13.26,13.35,31061100,13.3
2010-06-11,14.04,14.35,13.80,13.94,44868900,13.9
2010-06-10,13.85,14.12,13.75,13.91,50453100,13.9
2010-06-09,13.06,14.16,13.06,14.15,95362200,14.1
